"message_id","message","message_utc","from_id","date","time"
"14770","Pela nossa nação!

Para você que é influenciador…
Segue abaixo o nosso manual para conversão de votos.
Siga as instruções que estão neste PDF e livre a nossa nação de um caos.
Faça a sua parte! 
O Brasil é nosso.","2022-10-14 00:58:59","606409221","2022-10-14","00:58:59"
"14771","Alan dos Santos.

https://clouthub.com/v/lTiJYWt1","2022-10-14 03:56:36","1208629689","2022-10-14","03:56:36"
"14773","https://www.youtube.com/watch?v=AeWEq9bwREI","2022-10-14 12:54:17","928536063","2022-10-14","12:54:17"
"14774","https://www.facebook.com/carolinerdetoni/videos/804084687463092/

Veteranos, façam como a dona Rosina Basso de Chapecó que tem 102 anos de idade e irá votar no dia 30 de outubro em Bolsonaro em prol da liberdade, da moralidade e das futuras gerações.

Lembrem-se, veteranos: a tigrada não falta às urnas e, se você não for votar, eles vencerão e aniquilarão o legado de valores que vocês deixaram para seus filhos e netos, bem como o futuro dos mesmos.

VOTE.","2022-10-14 13:41:35","1204416163","2022-10-14","13:41:35"
"14775","Alguém consegue me ajudar na resposta para pessoas que estão questionando a notícia de corte de verbas para combate do câncer de mama, em pleno outubro rosa, pelo governo Bolsonaro.","2022-10-14 14:50:02","763379749","2022-10-14","14:50:02"
"14776","O próximo passo será as igrejas, escrevam.","2022-10-14 14:54:59","1204416163","2022-10-14","14:54:59"
"14777","THAT TIME PRESIDENT BUSH DIED LIVE ON TV - TO BE REPLACED BY A CLONE 🍿🇺🇸 SHARE!!

Join➣ McAfee⚡️🇺🇸","2022-10-14 16:57:55","949245829","2022-10-14","16:57:55"
"14778","🇧🇷60 motivos para votar em Jair Bolsonaro Presidente 22. 

Compartilhe com o máximo de pessoas 👊🏼","2022-10-14 17:09:19","1204416163","2022-10-14","17:09:19"
"14779","Tebet deu apoio a Lula em troca da criação de lei que já existe, e assinada por Bolsonaro ☛ https://terrabrasilnoticias.com/2022/10/tebet-deu-apoio-a-lula-em-troca-da-criacao-de-lei-que-ja-existe-e-assinada-por-bolsonaro/","2022-10-14 17:15:19","1204416163","2022-10-14","17:15:19"
"14780","Skaf declara apoio a Bolsonaro e Tarcísio no 2º turno  ☛ https://terrabrasilnoticias.com/2022/10/skaf-declara-apoio-a-bolsonaro-e-tarcisio-no-2o-turno/","2022-10-14 17:41:49","1204416163","2022-10-14","17:41:49"
"14781","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-14 17:42:41","1204416163","2022-10-14","17:42:41"
"14783","Estou tentando encontrar algum material . Mas é um tempo perdido, onde pessoas alienadas ficam procurando  pelos em ovo, e desgastando a gente.
Mas vamos lá.  Quando conseguir, te chamo Clarice.👍","2022-10-14 22:06:37","606409221","2022-10-14","22:06:37"
"14784","https://www.instagram.com/reel/CjrEvZ9jloL/?igshid=MDJmNzVkMjY=","2022-10-14 22:39:51","5081722638","2022-10-14","22:39:51"
"14785","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-14 22:56:12","1204416163","2022-10-14","22:56:12"
"14786","Vídeo de Sérgio Araujo","2022-10-14 23:14:57","1553351634","2022-10-14","23:14:57"
"14787","This channel can’t be displayed because it violated local laws.","2022-10-14 23:18:44","1204416163","2022-10-14","23:18:44"
"14788","Troque agora a sua foto do seu perfil em todas as suas redes sociais por este link que estou te enviando agora... Vamos fazer a nossa bandeira VERDE e AMARELA ser vista. Ela nunca mais será vermelha.

https://fotoperfilbrasil.com.br","2022-10-14 23:25:50","1204416163","2022-10-14","23:25:50"
