"message_id","message","message_utc","from_id","date","time"
"19091","🌩

🇺🇸💥💥💥💥💥💥👀

Assista amanhã às 11h.
 América grande novamente É um bom momento, todos devem assistir, em todos os canais MSM sintonizados. Faça a América grande novamente. 
TRUMP TOWER Nova York","2022-12-15 01:18:35","5980918857","2022-12-15","01:18:35"
"19093","Vídeo de Ailton Rino Grando","2022-12-15 03:03:00","949245829","2022-12-15","03:03:00"
"19094","https://www.instagram.com/reel/CmC4FDqA6j9/?igshid=ZDhmZGIxNmQ=","2022-12-15 03:27:42","5105039152","2022-12-15","03:27:42"
"19096","🌩

By Rafapal 

Os militares prendem o chefe da resposta à Covid nos EUA, Jeff Zients. Conforme relatado pelo site Real Raw News, uma equipe de soldados prendeu o chefe da resposta Covid que aprovou a vacinação obrigatória para os militares, Jeff Zients, sob a acusação de traição e assassinato na segunda-feira.
Zients substituiu a Dra. Birx em seu cargo, entre janeiro de 2021 e abril deste ano, tendo sido anteriormente chefe de orçamento do gabinete de Obama.
Os militares o acusam de ter aprovado a vacina contra a Covid, apesar das inúmeras evidências de que ela causa trombos e alta mortalidade. Eles afirmam que apresentarão uma enxurrada de provas quando o caso for julgado, em breve.
Zients foi abordado enquanto caminhava perto de sua casa nos arredores de Washington, DC, e recebeu um mandado de prisão, ao qual respondeu correndo. Dado o seu excesso de peso, ele foi rapidamente apanhado e respondeu, incrédulo, dizendo que não tinha feito nada. ""Por que ele estava fugindo então, se ele não fez nada?"", eles disseram a ele.
""Para onde eles estão me levando?"", ele conseguiu dizer.
""Para Guantánamo"", responderam.
""Oh, m*rda"", foram suas últimas palavras antes de serem levados para aquelas instalações militares. https://realrawnews.com/2022/12/military-arrests-covid-19-coordinator-jeff-zients/","2022-12-15 03:35:04","949245829","2022-12-15","03:35:04"
"19097","Visitem nosso canal :
@cristaospelapatria","2022-12-15 03:36:18","949245829","2022-12-15","03:36:18"
"19098","O índio foi só pra começar, o plano do Alexandre das trevas vai além, ele tem mais gente infiltrada. Se passando de Patriota, tudo teatro pra fazerem vcs errarem. No Planalto ou adjacências é lugar pra prisões e confrontos, isso é o que eles querem, esta muito evidente.... As manifestações são PACÍFICAS, vcs tem que continuar pedindo que o Presidente autorize as FFA agirem, sem festas, sem carros de som... ESTAMOS EM LUTO PELA NAÇÃO... Quem de vcs cantam e celebram em velórios????....Estamos sendo monitorados, vigiados e enganados... Quem gosta de carro elétrico de som é Ativista político e ai vai...AGORA É HORA DE PRANTO POR NOSSA NAÇÃO, SEREMOS SAQUEADOS, FEITOS ESCRAVOS. SENÃO TOMARMOS POSIÇÃO DE GUERREIROS QUE SOMOS...JUNTOS E UNIDOS PELO BRASIL....PAREM DE IDOLATRIA, isso está inflamando o inimigo a agir com violência e direcionar contra o nosso PR...É DIFÍCIL DE ENTENDER?????.... Parecemos crianças, levados a todo vento de doutrina..
BRASIL CRESÇA, JA CHEGOU A HORA DE LUTAR COMO ADULTOS","2022-12-15 03:37:28","949245829","2022-12-15","03:37:28"
"19100","💸🇧🇷🔥 — Isso aqui não é a Dow Jones ou a S&P 500, esse foi o principal resumo de hoje do Ibovespa (IBOV) após reações à mudança na Lei das Estatais ou à possibilidade de Mercadante assumir a presidência da Petrobras ou do BNDES após o discurso do Lula.","2022-12-15 03:47:17","949245829","2022-12-15","03:47:17"
"19101","NO FINALZINHO DO VÍDEO ELES CITAM A ESPOSA DO ÍNDIO.","2022-12-15 03:49:47","949245829","2022-12-15","03:49:47"
"19102",". 
❌ Bill Gates luta novamente pela redução populacional.

 A Fundação Gates deu a alguns países africanos US$ 7 bilhões em fundos para o aborto, apesar do forte contraste com a rígida cultura de proteção à vida que não nasceu em muitos desses países.

 De fato, Bill, com a ajuda do dinheiro, muda as leis e os fundamentos de países ""indesejáveis"", destruindo a vida das pessoas.

 https://www.gatesfoundation.org/ideas/media-center/press-releases/2022/11/gates-foundation-commits-7-billion-to-african-countries

✔️Siga-nos em: 
💥 @R_ALLIANCE 🇧🇷","2022-12-15 03:58:17","949245829","2022-12-15","03:58:17"
"19103",". 
❌Transplante renal negado a menina de 14 anos porque não foi vacinada.

 Médicos da Duke University, onde Julia Hicks aguarda um transplante de rim, disseram a seus pais que não dariam a ela um novo rim até que ela fosse vacinada contra o COVID-19, embora ela já tivesse o COVID-19.

 Curiosamente, quando o ex-primeiro ministro britânico Tony Blair disse que os vacinados deveriam ter mais direitos, ele quis dizer o direito à vida?

 https://christinehicks66.wixsite.com/kidney-for-yulia-gra

✔️Siga-nos em: 
💥 @R_ALLIANCE 🇧🇷","2022-12-15 03:59:00","949245829","2022-12-15","03:59:00"
"19104","As Entidades sentem quem tem medo Deles, como cachorros...

🌪️ A tempestade está chegando.. 

>>>>> Q <<<<<

#WWG1WGA. 🦅

🌬🌎𓂀
@R_ALLIANCE 🛡️⚔️","2022-12-15 03:59:36","949245829","2022-12-15","03:59:36"
"19105","Não fizemos nenhum progresso.  tudo já estava lá.  Na verdade, 10.000 anos atrasado.

Nada é o que parece!

 Por favor, compartilhe o mundo!
 🌍🇧🇷🌍🇧🇷🌍🇧🇷🌍🇧🇷🌍
 💥JUNTE-SE A NÓS PARA AS NOTÍCIAS DO DESPERTAR:⤵️
 
 🔗https://t.me/R_ALLIANCE 🇧🇷","2022-12-15 04:01:50","949245829","2022-12-15","04:01:50"
"19106","Canibalismo e pedofilia sempre existiram.  É uma enorme praga social que nasceu com a perfídia do anjo que colaborou com Deus, luminar da clonagem e dos segredos da ciência.  Ele era brilhante e astuto e capaz de mudar de forma.  Foi assim que ele tomou posse da terra, envolvendo subsequentemente muitos seres humanos.  A deficiência cognitiva de hoje é criação dele.
 Sim, com a perfídia imunda dos que caíram do céu na terra irremediavelmente confinados aqui, começou a corrupção e a escravização dos seres humanos.  Ele colocou suas garras no plano de Deus ao conceber com Eva, Caim.
 Os anjos que o seguiram uniram-se em carne com as mulheres da terra gerando a linhagem de gigantes que deram origem a perversão e abominação.  O canibalismo começou com os nefilins.  Os anjos que mais tarde se tornaram caídos (Anunnaki) foram encarregados de monitorar a evolução da espécie humana como supervisores.

A verdade está lá fora 💫

Inscreva-se 🔗
🇧🇷 @R_ALLIANCE Ⓡ","2022-12-15 04:05:01","949245829","2022-12-15","04:05:01"
"19108","*Gravíssimo*

*Rafael Vitor dos Santos de Jesus Silva CPF 866487265-12*  Abriu páginas no telegram com nome do deputado Federal Eduardo Bolsonaro e Michelle Bolsonaro para pedir pix para o QG e é mentira, *atenção* saindo dessas páginas e compartilhem urgente !!! 

*TUDO FALSO* DENUNCIEM ESSAS PÁGINAS E AVISEM OS PATRIOTAS 
⚠️
https://t.me/depeduardobolso
 https://t.me/michellebolsonarobr
*Perfis falsos para retirar dinheiro dos PATRIOTAS*


.","2022-12-15 13:18:54","1553351634","2022-12-15","13:18:54"
"19109","https://youtu.be/QjUgN2-yqdU","2022-12-15 16:09:48","949245829","2022-12-15","16:09:48"
"19110","👀","2022-12-15 16:49:07","915453954","2022-12-15","16:49:07"
