"message_id","message","message_utc","from_id","date","time"
"16512","No portal, as manifestações continuam!! Não tem na arena, vão no portal!","2022-11-06 00:13:54","2107348749","2022-11-06","00:13:54"
"16513","🤜🤛🇧🇷🇧🇷🇧🇷","2022-11-06 00:14:20","1597524511","2022-11-06","00:14:20"
"16511","Faça sua parte. 🇧🇷","2022-11-06 00:13:49","1597524511","2022-11-06","00:13:49"
"16517","THIS IS AN INTERACTIVE MAP OF THE 2022 ELECTIONS.

PINNED ON THE MAP ARE ALL THE PLACES WHERE THE ELECTRONIC MACHINES REGISTERED ZERO VOTES FOR BOLSONARO.

ON EVERY PIN, THERE IS A DIRECT A LINK TO THE SUPERIOR ELECTORAL TRIBUNAL WEBSITE WITH THAT INFORMATION

🇧🇷🇧🇷🇧🇷 PLEASE SHARE 🇧🇷🇧🇷🇧🇷
#BrazilWasStolen

Minister Alexandre de Moraes have some explanation to do

Brazil Freedom 2022
https://goo.gl/maps/x3sQhZSmpi8qmyj17

- Victor Cameron
--- Join our channel @thebrazilianreport","2022-11-06 01:07:46","1300097083","2022-11-06","01:07:46"
"16519","#SOSFFAA #Brazilwasstolen","2022-11-06 01:11:04","1597524511","2022-11-06","01:11:04"
"16520","https://www.instagram.com/reel/CklFjbpOXqH/?igshid=MDJmNzVkMjY=","2022-11-06 01:11:15","1987681947","2022-11-06","01:11:15"
"16521","Galera se suspenderem o telegram lembrem de baixar um aplicativo VPN pra conseguir utilizar e não perder a comunicação","2022-11-06 01:20:57","1006895780","2022-11-06","01:20:57"
"16522","Joinville - 05/11/2022 - 22:00","2022-11-06 01:37:28","5117891116","2022-11-06","01:37:28"
"16523","Screenshot (6 de nov. de 2022 05:44:34)","2022-11-06 08:44:46","1178622412","2022-11-06","08:44:46"
"16524","Exato! Apoiem ! Se levantem!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

 Sintam o mar de emoções que vem do povo na rua! É muita emoção gente! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

Bora! Bora! Bora!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-06 09:36:19","606409221","2022-11-06","09:36:19"
"16525","Vídeo de Violeta Polo","2022-11-06 09:54:47","905298966","2022-11-06","09:54:47"
"16526","Foto de Violeta Polo","2022-11-06 09:57:47","905298966","2022-11-06","09:57:47"
"16527","Estamos organizando um ônibus 🚌 de 44 lugares para ir amanhã de tarde, saída da Barra do Rio Cerro as 14:20 retorno às 22 horas de Joinville.
Valor da passagem 25$ ida e volta.
Quem tem interesse chamar no WhatsApp 9.84812006.

Passar o nome e conta para lista de passageiros.","2022-11-06 10:33:28","721305992","2022-11-06","10:33:28"
"16528","Bora pra rua galeraaaaaaaaaaa","2022-11-06 11:35:05","5021207029","2022-11-06","11:35:05"
"16529","Show! Agora está fácil pra quem não tinha carona pessoal! Bora mobilizar Jaraguá Livre?🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-06 11:35:21","606409221","2022-11-06","11:35:21"
