"message_id","message","message_utc","from_id","date","time"
"15160","Vídeo de forever brasil","2022-10-27 00:15:54","1530412649","2022-10-27","00:15:54"
"15161","Sim","2022-10-27 01:35:46","1553351634","2022-10-27","01:35:46"
"15165","Está empresa merece todo nosso respeito. Parabéns pela atitude","2022-10-27 08:16:50","1564829467","2022-10-27","08:16:50"
"15166","Vamos tb nos reunir tal qual 7 de setembro , mas todos e exigir fim da prostituição dentro do stf e ste , pois nosso futuro depende disto","2022-10-27 09:59:55","1530412649","2022-10-27","09:59:55"
"15169","https://veja.abril.com.br/politica/randolfe-pede-a-moraes-bloqueio-de-sete-canais-bolsonaristas-no-telegram/","2022-10-27 15:03:12","1933234483","2022-10-27","15:03:12"
"15170","Randolfe Rodrigues mostra a Moraes no pedido capturas de tela dos grupos, nas quais se veem imagens com notícias falsas a respeito do caso das inserções nas rádios e contra Lula e o PT, além de ataque a Moraes. Os canais na mira do senador são “O Informante” (108.292 inscritos), “Bolsonarista Opressora” (23.349 inscritos), “Patriotas Conservadores SP” (10.330 inscritos), “Direita Inteligente” (4.60...","2022-10-27 15:03:47","1933234483","2022-10-27","15:03:47"
"15171","Clique para me ajudar! GANHE R$200 EM DINHEIRO! https://s.kwai.app/s1/jjH-vP2r","2022-10-27 15:05:03","2123804494","2022-10-27","15:05:03"
"15174","https://www.facebook.com/100044567943495/posts/pfbid02mUUJGi8TTfxWUcFfqxAkBRBMLXf8CkY2DcEwJvspv8XxeNDTXLSU8pKxbQAbaf2Kl/","2022-10-27 16:48:07","1984623427","2022-10-27","16:48:07"
"15175","Vejam essa entrevista POR FAVOR!!!!!!
https://www.youtube.com/watch?v=oas5SIkA3Cw
TUDO O QUE A GRANDE MÍDIA NÃO TE CONTA: 
KARINA MICHELIN E O PROCURADOR FELIPE GIMENEZ","2022-10-27 18:24:52","928536063","2022-10-27","18:24:52"
"15176","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-27 20:07:24","1933234483","2022-10-27","20:07:24"
"15177","Tudo nos miiiiiiinimos detalhes","2022-10-27 20:07:59","1933234483","2022-10-27","20:07:59"
