"message_id","message","message_utc","from_id","date","time"
"15307","Gente..
Vocês realmente achavam que isso seria resolvido nas urnas?","2022-10-30 23:42:24","721305992","2022-10-30","23:42:24"
"15308","vocês tem um discurso de derrota, essa é a RESISTÊNCIA?","2022-10-30 23:42:53","721305992","2022-10-30","23:42:53"
"15309","É assim que se resiste?","2022-10-30 23:43:04","721305992","2022-10-30","23:43:04"
"15310","refaçam o ponto de vista, pois é hora de avançar","2022-10-30 23:43:40","721305992","2022-10-30","23:43:40"
"15268","Votar antes do meio dia... Das 8h as 12h.","2022-10-30 00:35:45","1204416163","2022-10-30","00:35:45"
"15270","This channel can’t be displayed because it violated local laws.","2022-10-30 01:04:05","1204416163","2022-10-30","01:04:05"
"15271","Fiz o que era possível. Agora entrego em suas mãos. Amanhã, vote 22 👍🏻🇧🇷","2022-10-30 01:05:43","1204416163","2022-10-30","01:05:43"
"15272","This channel can’t be displayed because it violated local laws.","2022-10-30 01:07:43","1204416163","2022-10-30","01:07:43"
"15273","Espalha","2022-10-30 01:20:15","1204416163","2022-10-30","01:20:15"
"15274","Te contam na escolinha que Karl Marx era Alemão, Stalin era Russo, e blá blá blá....

Não não, todos eram Judeus!

O Judaísmo inventou o Comunismo para atuar na sociedade cumprindo os objetivos Talmúdicos nas sombras.

Eles precisam manter a imagem na cabeça da população mundial, de serem o povinho coitadinho, escolhido!

Sendo que na verdade, são os criadores das ideologias porcas e mais nefastas da história humana. 

Criaram a Revolução Bolchevique, que matou mais de 30 milhões de Russos, criaram o Holodomor na Ucrânia, que matou mais de 7 milhões de pessoas por fome.

Criaram o feminismo para devastar as famílias de dentro para fora, jogando as mulheres contra seus pais, irmãos, avôs, namorados e maridos. 

São os donos de todos os direitos e sites de pornografia da humanidade. 

O objetivo Talmúdico é envenenar as sociedades de dentro para fora, as deformando e degenerando, para torná-las fracas, sem cultura, identidade e poder de revolta. 

             👁  𝑹𝒆𝒃𝒆𝒍 𝑨𝒍𝒍𝒊𝒂𝒏𝒄𝒆
            @R_ALLIANCE 🌬🔥","2022-10-30 05:03:31","949245829","2022-10-30","05:03:31"
"15276","Mensagem do comitê de JAIR BOLSONARO pede para que nós  votemos entre 8:00 e 12:00 horas. É  uma estratégia. Não sei mais detalhes. Repassem muito, mas só para bolsonaristas. Repassem
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷.","2022-10-30 10:38:46","5081722638","2022-10-30","10:38:46"
"15277","Bolsonaro já foi ao local de votação e em seguida irá recepcionar o time do Flamengo.","2022-10-30 11:01:03","1204416163","2022-10-30","11:01:03"
"15298","Inacreditável","2022-10-30 22:49:45","1204416163","2022-10-30","22:49:45"
"15278","🚨ATENÇÃO: Bolsonaro ganha o segundo turno no Japão por 3.488 votos, contra 651 de Lula.","2022-10-30 11:14:59","1204416163","2022-10-30","11:14:59"
"15280","Muito, mais muito bom este vídeo, assistam e compartilham em todas as redes sociais, ZAP, Instagram, face..... Enviem está mensagem a todos.

Presidente 2️⃣2️⃣. Jair Messias Bolsonaro","2022-10-30 11:47:58","1519883833","2022-10-30","11:47:58"
"15282","https://youtu.be/wA0zLHUSrN4","2022-10-30 12:56:16","1530412649","2022-10-30","12:56:16"
"15299","Eu não aceito um ladrão presidente do Brasil 🤬","2022-10-30 22:51:08","1597524511","2022-10-30","22:51:08"
"15285","O milagre da vida 💛💚💛💚","2022-10-30 14:47:02","1597524511","2022-10-30","14:47:02"
"15286","🙏🏻🙏🏻","2022-10-30 16:17:03","1685836519","2022-10-30","16:17:03"
"15288","Transporte ilegal de eleitores é crime.... mas Xandão disse que... ""hoje pode""","2022-10-30 17:30:46","977075423","2022-10-30","17:30:46"
"15291","30%, o presidente Bolsonaro está sempre na frente com uma vantagem de 500/600 mil votos 🙏🇧🇷","2022-10-30 21:13:03","1204416163","2022-10-30","21:13:03"
"15292","Queridos, padrão acontecendo bem diante dos nossos olhos. Parece que a cada atualização, Bolsonaro perde 0,4 e Lula ganha 0,4. Variação de 0,4 e 0,6. Triste!","2022-10-30 21:22:15","1204416163","2022-10-30","21:22:15"
"15306","Deus tenha misericórdia de nossas crianças","2022-10-30 23:15:20","1009081124","2022-10-30","23:15:20"
"15293","Gente, sempre ele diminui exatos 0,02 %


Río e São Paulo com apuração lenta. Aguardem

Mudaram de 0.1% para 0.2% agora.","2022-10-30 21:41:56","1204416163","2022-10-30","21:41:56"
"15296","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 21:56:22","1204416163","2022-10-30","21:56:22"
"15297","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 22:46:51","1204416163","2022-10-30","22:46:51"
"15302","SC q coloque as barbas de molho. PT vai boicotar tudo aqui.","2022-10-30 22:56:12","463062257","2022-10-30","22:56:12"
"15303","Temos que reagir","2022-10-30 22:57:02","608929340","2022-10-30","22:57:02"
"15304","Muita gente veio de outros estados pra cá devido a prosperidade. PT levou uma lavada aqui. Agora virá a retaliação contra o Hang e os empresários. Passaremos a ser um estado problemático.","2022-10-30 23:01:54","463062257","2022-10-30","23:01:54"
"15305","Que pesadelo","2022-10-30 23:05:25","5081722638","2022-10-30","23:05:25"
"15312","Rio do sul","2022-10-30 23:55:26","1564829467","2022-10-30","23:55:26"
