"message_id","message","message_utc","from_id","date","time"
"16901","Foram 20 pessoas, estavam na frente do batalhão","2022-11-10 01:21:14","5021207029","2022-11-10","01:21:14"
"16929","Hoje, 10/11, às 19h, haverá novamente manifestação em frente ao Batalhão da Polícia Militar (fundos da Arena). Contamos com o apoio de todos para participar, pois somente tomando atitudes é possível mudar algo. 
Convoquem seus amigos e familiares. Precisamos nos unir e dar força ao movimento.

Nada muda sentado no sofá de casa. Precisamos superar nossas inseguranças e quebrar o sistema. Cada pessoa é importante!!!

Coragem! 🇧🇷💪🏼🤍","2022-11-10 10:46:59","5799395617","2022-11-10","10:46:59"
"16891","https://www.instagram.com/tv/CkwfrkGp9Mu/?igshid=MDJmNzVkMjY=","2022-11-10 00:16:13","5023563568","2022-11-10","00:16:13"
"16892","Áudio IMPORTANTE","2022-11-10 00:20:38","721305992","2022-11-10","00:20:38"
"16893","Áudio de Marcelo Rossi","2022-11-10 00:20:39","721305992","2022-11-10","00:20:39"
"16895","https://www.facebook.com/100025742257262/posts/1182913889243342/?flite=scwspnss&mibextid=czN3j3d8ZRtOGkTb","2022-11-10 00:29:36","1028850138","2022-11-10","00:29:36"
"16896","Foto de Marcelo Rossi","2022-11-10 00:38:49","5037259695","2022-11-10","00:38:49"
"16898",".vamo engolir  bem grosso  infelismente  . É  a primeira  ordem  mundial. Pesquisem  sobre  isto.  E Pesquisem sobre perdas guias de giorgia.  Isto é real.","2022-11-10 00:40:34","5135683351","2022-11-10","00:40:34"
"16899","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/cN5P4Cpi","2022-11-10 00:40:34","5075892993","2022-11-10","00:40:34"
"16902","As pessoas não estão levando a sério as manifestações","2022-11-10 01:22:00","5021207029","2022-11-10","01:22:00"
"16904","Tinha sim","2022-11-10 01:24:18","5021207029","2022-11-10","01:24:18"
"16905","kkkkkkk","2022-11-10 01:33:01","1933234483","2022-11-10","01:33:01"
"16906","https://www.instagram.com/reel/Ckwdn-SDnXZ/?igshid=NjQxMzA2Mjk=","2022-11-10 01:33:26","905298966","2022-11-10","01:33:26"
"16907","Boa noite pessoal temos um ônibus saindo todos os dia pra Joinville, quem quiser ajudar a causa falar com 

"" 47 99922-5418 Juliano""","2022-11-10 01:39:46","1421827289","2022-11-10","01:39:46"
"16908","https://vm.tiktok.com/ZMFfnaexG/","2022-11-10 01:52:58","5065665464","2022-11-10","01:52:58"
"16909","https://youtu.be/Z1o2Yxt2O2M","2022-11-10 02:00:11","1203233953","2022-11-10","02:00:11"
"16911","https://vm.tiktok.com/ZMFfntJph/","2022-11-10 02:06:43","5065665464","2022-11-10","02:06:43"
"16914","https://www.instagram.com/tv/CkwoxyuDHcc/?igshid=MDJmNzVkMjY=","2022-11-10 04:18:16","1265579676","2022-11-10","04:18:16"
"16915","Live de Allan dos Santos .","2022-11-10 04:19:20","1265579676","2022-11-10","04:19:20"
"16916","muito conteúdo aqui👆","2022-11-10 04:19:51","1265579676","2022-11-10","04:19:51"
"16928","https://www.instagram.com/p/CkxvFzJOzPp/?igshid=MDJmNzVkMjY=","2022-11-10 10:46:56","1601489121","2022-11-10","10:46:56"
"16918","Foto de Violeta Polo","2022-11-10 09:39:14","905298966","2022-11-10","09:39:14"
"16919","https://www.instagram.com/p/CkweZdfONym/?igshid=NjQxMzA2Mjk=","2022-11-10 09:40:01","905298966","2022-11-10","09:40:01"
"16920","🙏🙏🙏🙏🙏🙏👏👏👏👏👏👏👏","2022-11-10 09:56:16","1405987648","2022-11-10","09:56:16"
"16921","Ou seja , Se deu na globo que contraria todos e todes,  tamo junto ... quero ver a explicação do TSE","2022-11-10 09:59:31","1405987648","2022-11-10","09:59:31"
"16923","Bora galera! Vamos aproveitar o feriado prolongado","2022-11-10 10:01:19","1405987648","2022-11-10","10:01:19"
"16925","Foto de Brasil","2022-11-10 10:07:34","1405987648","2022-11-10","10:07:34"
"16931","Fico de cara com o pessoal de jaragua querendo fazer schtizen, Não é hora de comemorar nada, estamos em guerra...
Em janeiro a primeira  coisa q Vao fazer e fechar os clubes de tiro e recolher as armas...","2022-11-10 11:20:38","1601489121","2022-11-10","11:20:38"
"16932","Schutzenfest*","2022-11-10 11:26:27","1601489121","2022-11-10","11:26:27"
"16935","Manifestação em Jaraguá hoje novamente! Bora lutar povo!!! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-10 11:33:55","5021207029","2022-11-10","11:33:55"
"16939","As coisas vão bem além do que as pessoas imaginam…","2022-11-10 12:18:05","721305992","2022-11-10","12:18:05"
"16940","Concordo","2022-11-10 12:37:47","1532828623","2022-11-10","12:37:47"
