"message_id","message","message_utc","from_id","date","time"
"19200","Tucker: Máquina de Guerra da DC:

 ""É assustador. Praticamente tudo o que nos foi dito sobre esta guerra desde o início é mentira... a maioria das pessoas não sabe disso porque nossas notícias são controladas pelo governo dos Estados Unidos.""

 “Eles nos disseram que as sanções prejudicariam a economia russa… bem, neste verão o rublo russo atingiu seu nível mais alto em 7 anos e apenas alguns meses atrás a Rússia teve um enorme superávit comercial…”.

 🇧🇷 @R_ALLIANCE Ⓡ","2022-12-18 02:49:33","949245829","2022-12-18","02:49:33"
"19201","+44 7825 051418: GOOOOOOL 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷


O Brasil está sob tutela militar, saiu no diário oficial
.
Decreto de mobilidade militar,acabou de sair no Diário Oficial da União…
Significa que o Brasil esta sob ameaça externa e interna… possível guerra direta ou indireta.

Resumo : Brasil esta sob tutela das forças armadas.
 https://www.sociedademilitar.com.br/2022/12/portaria-gm-md-no-5-807.html


A diplomação do nine fingers acabará sendo nula pq Alexandre não pode diplomar ninguém pq está sendo processado e com pedido de prisão aceito e habeas corpus negado no STM.
Tenham calma, houve diplomação de fato, mas não de direito. Tudo está correndo como programado, dentro das 4 linhas e sob sigilo e, pode crer, sem vazamentos.
Bolsonaro foi nomeado Presidente do Estado Maior, nesse cargo ele poderá permanecer como presidente pelo tempo necessário para que as forças resgatem a ordem e a legalidade no país, independente do tempo que demore.
Acalmem seus corações e lembrem-se do que ele disse na sexta-feira, na porta do Alvorada "" nunca saí das 4 linhas"" , ""vamos vencer"".
Ontem, ele sabia o que ia acontecer e por isso convocou o povo à irem para o alvorada novamente e os segurou lá até o final do dia, frustrando ""o Capitólio"" planejado pela esquerda para ontem. Depois, a atitude dele reunindo as crianças à sua volta para nos dizer : Confiem em mim, estou cuidando de tudo, vocês não ficarão desamparados.
Temos que estar atentos aos sinais.
Nosso Presidente ESTÁ agindo.
Não percam a fé e a confiança, primeiro em Deus e depois no Presidente.
""VAMOS VENCER"" -
[16/12 07:04] Rose Gerson Canteiro: Vai acontecer entre 20 e 21. Retire do carro ou casa referências patrióticas como  adesivos do Bolsonaro ou bandeiras.
Será alvo dos terroristas caçar bolsonaristas.
Tenha dinheiro papel no bolso. Internet e celulares poderão serem desligados e cartões poderão não funcionar. Passaremos um período fechados em casa. Estoquem comida, remédios e abasteçam. Será pior em São Paulo, Minas Gerais, Rio e Bahia. 
Repassem essa informação!🇧🇷🇧🇷🇧🇷","2022-12-18 02:56:10","871369319","2022-12-18","02:56:10"
"19202","❌ Em Mariupol em seis meses foi construído mais na cidade do que na Ucrânia em 30 anos.  E isso é só o começo...

🇧🇷 @R_ALLIANCE Ⓡ","2022-12-18 02:56:24","949245829","2022-12-18","02:56:24"
"19203","SENHORES, ME DEU UM ESTALO AGORA. EU FALEI INÚMERAS VEZES NAS LIVES E EU MESMA ESQUECI, LEMBREI AGORA. 
SOBRE AS RÁDIOS DO EXÉRCITO BRASILEIRO, MARINHA E AERONÁUTICA. 
QUANDO EU TAVA FAZENDO AS LIVES SOBRE A GUERRA QUE VIRIA, EU DIVULGUEI VÁRIAS MATÉRIAS SOBRE O EXÉRCITO BRASILEIRO ESTAR DIFUNDINDO NOVAS INSTALAÇÕES DE RÁDIO. EU NÃO ESTOU EM POSSE DO COMPUTADOR QUE TEM ISSO ARMAZENADO ENTÃO VAMOS PROCURAR JUNTOS.
AS RÁDIOS DO EXÉRCITO SÃO ""VERDE OLIVA FM"". NA ÉPOCA EU AVISEI NAS LIVES QUE O EB ESTAVA APRIMORANDO ESSE MEIO DE COMUNICAÇÃO, INCLUSIVE, O PROGRAMA DO GEN. MOURÃO ""POR DENTRO DA AMAZÔNIA"" ERA TRANSMITIDO VIA RÁDIO. 

COMPREM RÁDIO DE PILHA.
TUDO INDICA QUE FICAREMOS SEM INTERNET POR UNS DIAS. 
LOGO MAIS, AO FINAL DA TARDE DE HOJE, EU VOU SOLTAR O INFORMATIVO COM ALGUNS PREPAROS QUE PRECISAMOS TER. 


Rádio Verde-Oliva FM
https://www.eb.mil.br/web/radio-verde-oliva

https://www.fab.mil.br/noticias/mostra/37261/COMUNICA%C3%87%C3%83O%20-%20FAB%20NO%20AR:%20R%C3%A1dio%20For%C3%A7a%20A%C3%A9rea%20FM%20lan%C3%A7a%20programa%20ao%20vivo","2022-12-18 03:03:40","1277919384","2022-12-18","03:03:40"
"19204","🔥गुरू Capoline गुरू ️:
A VACINA É O SISTEMA ENTRANDO EM VOCÊ

A VACINA É O SISTEMA ENTRANDO EM VOCÊ , PROFANANDO O SEU CORPO E MODIFICANDO A ESTRUTURA GENÉTICA DA TUA ALMA NATURAL . APLICAVAM VACINAS ANTI ALEIJOS , 70% PLACEBO 30% ALEIJADOR , ANOS DEPOIS 30% ALEIJADOR 70% MODIFICAÇÃO DE DNA EUGENISMO MODIFICANDO A ESTATURA ÓSSEA DE HOMENS E MULHERES , DIMINUINDO A FORÇA DO ESQUELETO E A RESISTENCIA MUSCULAR.

NISSO A ALTURA DO SER HUMANO DIMINUIU , OS HOMENS E MULHERES ALTAS COM MAIS DE 4 METROS , MORRERAM

OS GIGANTES DA BIBLIA COMBATERAM OS JUDEUS QUE INVADIAM SUAS TERRAS E ELIMINAVAM SEU POVO . OS HOMENS GRANDES ENTRAVAM EM LUTA CORPORAL COM EXERCITOS JUDAICOS CANALHAS E COVARDES , COM O TEMPO OS JUDEUS DESCOBRIRAM UM MEIO DE ACABAR COM ESSES INIMIGOS , INJETANDO VACINAS

O REI LEONIDAS TINHA 4 METROS DE ALTURA

ENQUANTO SEUS SOLDADOS TINHAM ENTRE 3 METROS E MEIO

O FILHO DE LEONIDAS CHEGOU A TER 3 METROS

A RAINHA TINHA 2, 70 CM


😎☝️🔥✡👁⛪📺🔥☝️😎","2022-12-18 03:04:25","949245829","2022-12-18","03:04:25"
"19205","Bill Gates admite abertamente: “Estamos pegando coisas que são organismos geneticamente modificados e injetando-os nos braços das crianças.  Nós apenas atiramos direto na veia.

 ASSISTA, OUÇA E COMPARTILHE

A verdade está lá fora 💫

Inscreva-se 🔗
🇧🇷 @R_ALLIANCE Ⓡ","2022-12-18 03:13:24","949245829","2022-12-18","03:13:24"
"19206","A censura é a ferramenta usada quando a mentira perde seu poder.

Combate a censura

Junte-se a nós e compartilhe nosso canal ⤵️⤵️

💥@R_ALLIANCE 🇧🇷","2022-12-18 03:14:45","949245829","2022-12-18","03:14:45"
"19207","A confusão aconteceu no restaurante da UnB dia 13/12, depois que essa moça parecida com o Nando Moura tentou usar o banheiro feminino.

Inscreva-se 🔗
🇧🇷 @R_ALLIANCE Ⓡ","2022-12-18 03:18:19","949245829","2022-12-18","03:18:19"
"19209","Assim que acabar a copa, virá a gripe do camelo!! Com todos voltando a seus paises. A narrativa será a mesma da fraudemia e os locks irão acontecer, volta de mascaras obrigatórias seja em qq lugar, sem aglomerações. Decreto Federal ainda mais com o L diplomado pois já tem autoridade (dada pelo STF/TSE) para assim o fazer! Com isso, as presença das pessoas nas portas dos QGs será considerada violação do decreto e da segurança nacional. O L vai acionar as FAs para remover todos dos QGs. Game Over.","2022-12-18 13:32:57","463062257","2022-12-18","13:32:57"
"19210","Acordou otimista hoje 😊","2022-12-18 14:35:02","2023772622","2022-12-18","14:35:02"
