"message_id","message","message_utc","from_id","date","time"
"17717","A informação acima?","2022-11-26 00:04:01","1685836519","2022-11-26","00:04:01"
"17719","Obrigada","2022-11-26 00:06:51","1685836519","2022-11-26","00:06:51"
"17718","Diz o Willian fritzke que o Carlos chiodini assinou...mas não procurei p saber se é verdade","2022-11-26 00:06:00","5055125904","2022-11-26","00:06:00"
"17716","Alguém consegue confirmar?","2022-11-26 00:03:30","1685836519","2022-11-26","00:03:30"
"17720","Os 181 deputados que assinaram a CPI do STF e do TSE
https://revistaoeste.com/politica/quem-sao-os-181-deputados-que-assinaram-a-cpi-dos-ministros-do-stf-e-do-tse/","2022-11-26 00:22:14","606409221","2022-11-26","00:22:14"
"17721","Fala sério vcs estão preocupados com deputado de estimação?
Faxina geral.","2022-11-26 01:31:48","1988798218","2022-11-26","01:31:48"
"17722","Direto QG Brasília 🎆🎇🎆

O que será ? 🤔💭

🇧🇷🦁@selvaeaco","2022-11-26 01:51:28","1399451499","2022-11-26","01:51:28"
"17726","Assinaturas,depurados SC","2022-11-26 01:55:11","1472758682","2022-11-26","01:55:11"
"17728","Sim, querem o q essa altura do campeonato com assinaturas? 
 🤦‍♀️","2022-11-26 02:04:44","1601489121","2022-11-26","02:04:44"
"17730","Vila Velha ES 25.11.22","2022-11-26 04:07:25","1597524511","2022-11-26","04:07:25"
"17731","Aqui acredito ninguém tem deputado de estimação, precisamos cobrar para que representem o povo de forma correta, seguindo o que o povo deseja. A Câmara e o senado precisam fazer a parte deles contra os abusos do judiciário.","2022-11-26 04:08:55","1685836519","2022-11-26","04:08:55"
"17732","🇬🇧 Reino Unido: Reino Unido restringe câmeras chinesas em prédios do governo por temores de segurança

O governo britânico disse nesta quinta-feira a seus departamentos que parem de instalar câmeras de vigilância ligadas à China em edifícios sensíveis, citando riscos de segurança.","2022-11-26 08:54:54","721305992","2022-11-26","08:54:54"
"17734","Estão dizendo que o larápio 
Passou dessa para pior 😱

Então para acabar com isso, 
Quando alguém tiver 
a oportunidade 
De dá de frente
Com esse ser jhour,
Puxe sua orelha,  
puxe seu nariz, 
ou seu cabelo
🤓😉se for um clone 
A máscara vai cair.
Depois sai correndo 
🏃🏃🏻‍♀😁😁
https://t.me/+KbSm0HO3ibxmMWFh

https://t.me/+KbSm0HO3ibxmMWFh","2022-11-26 13:56:56","949245829","2022-11-26","13:56:56"
"17736","VIRALIZEM!!! ESTÁ NA HORA DE METERMOS A PRESSÃO E MIRAR OS CANHÕES NO LEGISLATIVO TAMBÉM!

(MESMO SE A DATA DO VÍDEO ESTIVER EQUIVOCADA, NÃO INTERESSA. ESSE TIPO DE REGISTRO É ATEMPORAL E SEMPRE SERÁ PROVA CONTRA ESSES BANDIDOS.)","2022-11-26 13:59:03","949245829","2022-11-26","13:59:03"
"17737","ISSO ACONTECEU NO TOCANTINS. NÃO SEI A DATA MAS O FATO É GRAVE E IMPORTANTE PORÉM NOSSOS BRAVOS PATRIOTAS COLOCARAM ESSES POLICIAIS VERMELHOS CIVIS PRA CORRER PORQUE O GIGANTE ACORDOU MAS ACORDOU FURIOSO!
PRA CIMA DELES BRASIL! 
O PODER ESTÁ EM NOSSAS MÃOS. 🇧🇷🦾🤝","2022-11-26 14:01:51","949245829","2022-11-26","14:01:51"
"17738","NAZISMO SANITÁRIO...

CHINA - Um novo campo de quarentena está sendo construído na cidade chinesa de Guangzhou e foi projetado para deter 87 mil pessoas. Se as autoridades alterarem seu passaporte COVID para o código vermelho, você deverá cumprir sua pena. Isso é puro controle, não um vírus.

Siga: https://t.me/Ovetoroculto22","2022-11-26 14:07:25","949245829","2022-11-26","14:07:25"
"17739","♾ Câmbio PATRIOTAS!

A notícia que caiu como uma BOMBA em muitos bons combatentes é MANIPULAÇÃO FORTE e pelo que consegui checar, quem divulgou essas infos foram GENERAIS EXONERADOS traidores da pátria aliados a grandes financistas internacionais que estão comprando TUDO E TODOS pra impedirem o que está por vir. 

Eu não acredito em NADA que venha dessa mídia brasileira e pelo visto só o AÇO bem forte vai nos salvar dessa gangue. Ou isso, ou acabou.

Então, muita calma nessa hora, não deixem que te encham de medo porque até o capitão se pronunciar só tem uma frase que devemos ter em mente FINCADOS NAS PORTAS DOS QUARTÉIS: “Não é o povo que deve temer.” Jair Messias Bolsonaro, Presidente da República Federativa do Brasil. 

SOS FFAA, CUMPRAM A SUA MISSÃO !!! 🇧🇷","2022-11-26 14:11:34","949245829","2022-11-26","14:11:34"
"17741","https://m.facebook.com/story.php?story_fbid=475075004503587&id=100044242218920","2022-11-26 14:11:47","466200028","2022-11-26","14:11:47"
"17742","🇧🇷👿🇧🇷👿🇧🇷

Quase 2 mil anos depois... 
 ""A política do Pão e circo (panem et circenses, no original em Latim) como ficou conhecida, era o modo com o qual os líderes romanos lidavam com a população em geral, para mantê-la fiel à ordem estabelecida e conquistar o seu apoio.""

@GeFazioBreakingNews🇧🇷","2022-11-26 14:23:33","949245829","2022-11-26","14:23:33"
"17743","⚡️🇧🇷⚡️ O Exército acabou de Postar!

Bora para o Quartel Patriotas!

🇧🇷⚡️👊🏻⚡️🇧🇷","2022-11-26 16:18:37","949245829","2022-11-26","16:18:37"
"17744","Camuflagens Para Robôs Humanos Clones","2022-11-26 16:28:28","949245829","2022-11-26","16:28:28"
"17745","Fabricação De Camuflagens Humanas Para Vestir Em Robôs  !
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-26 16:29:27","949245829","2022-11-26","16:29:27"
"17749","We are Brazilian Manés.  Me too. Fight !🇧🇷🇧🇷🇧🇷","2022-11-26 17:33:05","1597524511","2022-11-26","17:33:05"
"17754","Boraaa 💪💪💪","2022-11-26 22:57:26","5037259695","2022-11-26","22:57:26"
"17756","Esposa desmente noticia do caminhoneiro que morreu diante de multa de 100mil.","2022-11-26 23:03:44","1988798218","2022-11-26","23:03:44"
