"message_id","message","message_utc","from_id","date","time"
"14083","A Tata aqui do canal tem toda razão em criticar essa direita burra, ala olavista... eu como jovem ""emocionado"" que sou muitas vezes saio compartilhando.. mas sempre vejo as criticas dela sobre, e ela realmente sempre tem razão...

1) Esse relatório da auditoria do partido do presidente Bolsonaro (PL) a respeito de fraude nas urnas eletrônicas não é de hoje.
2) Aparentemente não é oficial, só se encontra em toda imprensa que foi vazado diretamente para o Moraes.
3) A narrativa de golpe ja estava pronta.
4) Só com essa narrativa que surgiu hoje, Moraes já incluiu o PL do inquérito das fakenews, objetivo: Cassação 
5) Busque quem foram os grandes perfis da direita que geraram essa repercussão toda... 

+1 ARMAÇÃO 👀??? eu resumi nas imagens 
HD 👉 https://www.instagram.com/p/CjEx-RRseXX/","2022-09-29 11:23:10","1204416163","2022-09-29","11:23:10"
"14084","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 11:24:32","1204416163","2022-09-29","11:24:32"
"14085","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 11:25:12","1204416163","2022-09-29","11:25:12"
"14086","This channel can’t be displayed because it violated local laws.","2022-09-29 11:38:12","1204416163","2022-09-29","11:38:12"
"14088","Só digo uma coisa..

Domingo, é TODO MUNDO COM A CAMISA DO BRASIL 🇧🇷","2022-09-29 13:46:58","721305992","2022-09-29","13:46:58"
"14094","This channel can’t be displayed because it violated local laws.","2022-09-29 18:53:03","1204416163","2022-09-29","18:53:03"
"14090","👍🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-09-29 14:02:55","5065665464","2022-09-29","14:02:55"
"14091","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 14:49:48","1204416163","2022-09-29","14:49:48"
"14093","Colinha - O novo senador de Santa Catarina
https://jorgeseif.com.br/colinha/","2022-09-29 18:40:12","1204416163","2022-09-29","18:40:12"
"14095","https://www.youtube.com/watch?v=fNwNASq4hic","2022-09-29 19:37:12","1564829467","2022-09-29","19:37:12"
"14096","Certeza Bruno! 🇧🇷🇧🇷🇧🇷🇧🇷
Todos convocados a ir votar de verde e amarelo! Vamos inundar as seções das cores do nosso amado Brasil!🤜🤛","2022-09-29 20:31:39","606409221","2022-09-29","20:31:39"
"14097","♥️♥️♥️♥️♥️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-09-29 20:32:25","606409221","2022-09-29","20:32:25"
"14098","Jorginho Mello maçom, certo?","2022-09-29 23:54:05","1178622412","2022-09-29","23:54:05"
