"message_id","message","message_utc","from_id","date","time"
"17592","Depois ele mudou de ideia, sendo assim sem uma opinião formada sobre o assunto","2022-11-23 13:05:22","1532828623","2022-11-23","13:05:22"
"17602","Mas não tínhamos outra opção","2022-11-23 18:14:40","1532828623","2022-11-23","18:14:40"
"17570","Agora q comecou a copa Temos q Colocar alguma faixa na cabeça, na roupa ou na bandeira, porque vão divulgar como imagens de comemoração da copa e não da manifestacaoes","2022-11-23 00:46:53","1601489121","2022-11-23","00:46:53"
"17571","RECADINHO IMPORTANTE !

Respeite quem está pagando o preço pela sua liberdade ! 

SE MANCA E VAI PARA O QUARTEL ! 

🇧🇷🦁@selvaeaco","2022-11-23 00:47:30","1601489121","2022-11-23","00:47:30"
"17573","Tai explicado pq o STF defende o 9 dedos.","2022-11-23 03:41:32","949245829","2022-11-23","03:41:32"
"17579","Imagens do Quartel da Marinha do Brasil sendo atacado por criminosos antidemocráticos.","2022-11-23 04:14:38","949245829","2022-11-23","04:14:38"
"17574","Passou na #Globolixo!!!!    Quero ver agora certos dizerem que não viram🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","2022-11-23 03:52:25","949245829","2022-11-23","03:52:25"
"17575","A FARSA DE LULA E DA REDE GLOBO NA COPY 27.

🇨🇳🐀🐀🐀📺🗞📻👺🔥

A Globo News passou duas horas com seus especialistas de merda enaltecendo os discursos do ladrão e do mentiroso do PT, o farsante e narco ditador, Luís Inácio Lula da Silva, na Copy 27.

A Rede Globo e o G1 também mentiram e patrocinaram a farsa. Lula sequer foi convidado para o evento e muito menos foi convidado pelo presidente do Egito, como ele próprio afirma de forma descarada, em um evento do PT.

A Rede Globo é o braço jornalístico do genocídio das vacinas, da fraude eleitoral, do golpe de Estado, da conspiração e da traição ao país. 

Espero que os problemas políticos do país se resolvam logo, pois o próximo inimigo do Brasil à ser derrubado são: a Rede Globo, seu conglomerado de mentiras e a Foice de SP.

🇨🇳🐀🐀🐀📺🗞📻👺🔥","2022-11-23 03:53:28","949245829","2022-11-23","03:53:28"
"17576","Enigmático (significado a decifrar) e, ao mesmo tempo, tranquilizador (óbvio que o presidente sabe que vai atropelar os golpistas)! 💣⛓🔥🔥","2022-11-23 03:57:33","949245829","2022-11-23","03:57:33"
"17578","Igreja Universal, no Centro de Niterói, Rio de Janeiro pegou fogo na tarde desta terça-feira 22/11  
https://odia.ig.com.br/rio-de-janeiro/2022/11/6527539-video-igreja-universal-em-niteroi-pega-fogo.html","2022-11-23 04:03:55","949245829","2022-11-23","04:03:55"
"17581","SilviQMore Então esse dia chegou 👏👏👏🇧🇷🇧🇷🇧🇷💣💣💣","2022-11-23 04:20:35","949245829","2022-11-23","04:20:35"
"17582","22/11/2022
Rio de Janeiro, RJ.","2022-11-23 04:21:07","949245829","2022-11-23","04:21:07"
"17584","Saalv","2022-11-23 10:27:09","5937874613","2022-11-23","10:27:09"
"17585","Saalv","2022-11-23 10:29:33","5937874613","2022-11-23","10:29:33"
"17586","Importante demais esta atitude dos produtores de Goiás. Chega de aceitar que estes inúteis que foram eleitos para representar a sociedade sirvam para acabar com tudo.

Tem que lembrar que estes aumentos de impostos tem objetivo certo: INVIABILIZAR A PRODUÇÃO RURAL para IMPLANTAREM os PRODUTOS SINTÉTICOS e a BASE DE INSETOS. Eles estão trabalhando para o Bill Gates e sua turma. O povo tem que dar O BASTA.","2022-11-23 11:15:05","1564829467","2022-11-23","11:15:05"
"17588","Quando tivermos a coragem de ter atitudes como está, deixaremos de ser escravos dessa gente de toga e de políticos corruptos. Parabéns","2022-11-23 11:58:31","1009081124","2022-11-23","11:58:31"
"17589","será que o pessoal q está aqui no grupo, nos quarteis, nas ruas, em seus empregos, irão colocar o pano na cara para poderem frequentar escola, supermercado, etc se submetendo a esses politicos canalhas? se a ssim o fizerem, podem sair das ruas !! Eles fecham o cerco e já estão inventando mais casos...logo vem o pano e depois a picada. Tudo levando ao passaprte da submissão! Agora percebem pq eles na câmara n levaram adiante a moçao?!?","2022-11-23 12:37:54","463062257","2022-11-23","12:37:54"
"17590","Sim por ai mesmo , ou damos os braços e conseguimos ou melhor morrer abraçado","2022-11-23 12:42:38","1530412649","2022-11-23","12:42:38"
"17591","Lembrando que nosso futuro governador estado foi a favor do passaporte","2022-11-23 13:04:51","1532828623","2022-11-23","13:04:51"
"17614","COMPARTILHEM AO MÁXIMO!
VÁRIOS GRUPOS DE DIREITA ESTÃO SENDO CAPTANEADOS POR POLÍTICOS DE DIREITA E DE ESQUERDA TAMBÉM, AVESSOS A INTERVENÇÃO MILITAR,  PORQUE ELES SEMPRE SE BENEFICIAM DA CORRUPÇÃO. 
ESSES GRUPOS DESGASTAM A MASSA POSTANDO AS MAZELAS DO PAÍS SEM APRESENTAR A SOLUÇÃO DO PROBLEMA E ISSO MINA A ESPERANÇA DOS PATRIOTAS. CUIDADO!!!
SEM CONTAR NOS INÚMEROS ÁUDIOS DIZENDO QUE OS MILITARES NÃO VÃO FAZER NADA. CUIDADO! VOCÊS ESTÃO NAS MÃOS DAS RAPOSAS! SAIAM DELES POVO MEU!
A INTERVENÇÃO JÁ ESTÁ EM ANDAMENTO FALTANDO POUCO PRA SER DEFLAGRADA. 
O LADRÃO NÃO SOBE A RAMPA E A FAXINA SERÁ GERAL! SELVA! 
🫡🇧🇷🤝❤️‍🔥🚬🐍","2022-11-23 19:15:25","949245829","2022-11-23","19:15:25"
"17593","Vamos deixar esse ""jornalista"" MUITO CONHECIDO para ele não conseguir emprego mais em lugar nenhum, nem como catador de lixo!

Jornalista da Band chama o povo de canalhas🔥","2022-11-23 14:03:24","1452176354","2022-11-23","14:03:24"
"17595","#LaborUprisingInChina #Zhengzhou","2022-11-23 16:14:59","1532828623","2022-11-23","16:14:59"
"17596","Confrontos na fábrica de iPhone da Foxconn em Zhengzhou, na China. São 200 mil operários confinados pela política da Covid-zero de Xi Jinping, no regime fábrica-dormitório. A burocracia nefasta do PCCh que ordena repressão é o ""socialismo"" exemplar do PT.","2022-11-23 16:15:30","1532828623","2022-11-23","16:15:30"
"17615","Aí sim podemos respeitar uma suprema corte de verdadeiros juízes","2022-11-23 19:15:53","1553351634","2022-11-23","19:15:53"
"17597","RIO GRANDE DO SUL, ONTEM!!!
EMOCIONANTE! REPASSEM!","2022-11-23 16:34:15","1277919384","2022-11-23","16:34:15"
"17599","Vídeo de Pedrotti","2022-11-23 16:42:16","1277919384","2022-11-23","16:42:16"
"17600","se ele é a favor ou contra isso n tem nada a ver com a postura nossa que é liberdade de escolha. Se está na rua por esse motivo, vc n pode ir a um supermercado e ficar calado sendo submetido a usar uma porcaria de pano na cara!! A luta por liberdade cai por terra qnd vc se submete a fazer algo sem ao menos ter a opção de escolher! Os efeitos adversos das picadas ninguém comenta? são varridas para debaixo do tapete assim como usar mascara faz mal, n só para a saude mas tbm  para o psicológico!","2022-11-23 17:35:38","463062257","2022-11-23","17:35:38"
"17601","Perguntei várias vezes no direct dele é nunca respondeu, vai ser a caixinha de surpresa 2023","2022-11-23 18:01:55","1601489121","2022-11-23","18:01:55"
"17603","Notícias sobre o descarte das urnas TSE - SÃO PAULO e BAHIA","2022-11-23 18:33:02","949245829","2022-11-23","18:33:02"
"17605","Patriotas: 
NÃO DEVEMOS DAR OUVIDOS A POLITICAGEM!

ESTAMOS LIDANDO COM A ESCÓRIA E DELES TUDO SE PODE ESPERAR ! 

RECEBEMOS ORDEM E SÓ VAMOS NOS ANIMAR DE VERDADE ATRAVÉS DE DECLARAÇÕES DO PRESIDENTE REELEITO BOLSONARO OU DAS FORÇAS ARMADAS DO BRASIL!!!   

CONTINUEM NOS QUARTÉIS, NÓS ESTAMOS CHEGANDO LÁ ! 

🇧🇷🦁@selvaeaco","2022-11-23 18:35:33","949245829","2022-11-23","18:35:33"
"17607","Tarde demais suas HIENAS...


Agora quem manda é o povo....","2022-11-23 18:47:09","949245829","2022-11-23","18:47:09"
"17608","O CRIMINOSO Haddad crítica os filhos dos ricos que porventura não trabalhem e vivam da riqueza de seus pais -- com todo o direito conferido pelos mais básicos princípios da economia de mercado; constitucionais; e, inclusive, bíblicos -- como ""parasitas da sociedade""! Quem é ele para falar em parasitas da sociedade???? Um membro de um dos partidos mais parasitas que o planeta já conheceu!!! Que ensina os jovens a viver do parasitismo!!!! E ele mesmo um parasita.

Siga:https://t.me/Ovetoroculto22","2022-11-23 18:48:56","949245829","2022-11-23","18:48:56"
"17609","https://www.youtube.com/watch?v=x7l23vCKrlU","2022-11-23 19:03:49","1564829467","2022-11-23","19:03:49"
"17610","BREAKING NEWS 💥💥💥

*Decisão da Suprema Corte dos EUA: Vacinas contra a Covid não são vacinas.*

Quase ninguém notou que Robert F. Kennedy Jr. ganhou o caso contra todos os lobistas farmacêuticos. As vacinas contra a Covid-19 não são vacinas.

Em sua decisão, a Suprema Corte confirma que os danos causados pelas terapias genéticas de mRNA da Covid são irreparáveis. Como a Suprema Corte é a mais alta corte dos Estados Unidos, não há mais apelações e todas as vias de apelação foram esgotadas. Numa primeira declaração, Robert F. Kennedy enfatizou que este foi um sucesso que só foi possível graças à cooperação internacional de um grande número de advogados e cientistas.

Claro que esse julgamento abre um precedente internacionalmente.
Principalmente aqui na Suíça esse julgamento deveria fazer barulho, porque a Suíça tem uma posição especial com sua constituição federal.

Por um lado, o Código de Nuremberg está na constituição com o artigo 118b, e o uso indevido da engenharia genética em humanos é proibido na Suíça, de acordo com o artigo 119 da Constituição Federal. Isso é complementado pelo Artigo 230bis do Código Penal, ... Isso significa que os perpetradores podem pegar até 10 anos de prisão.

Mas este julgamento também deve fazer o resto do mundo se sentar e prestar atenção, porque o Código de Nuremberg tem validade internacional e também está contido no Artigo 7 do Pacto Internacional sobre Direitos Civis e Políticos. No caso de denúncias criminais, a declaração deve referir-se ao escândalo Contergan para dar um peso especial ao significado dessa denúncia. A política enfrenta, portanto, um outono quente. Você também deve saber que o advogado alemão Dr. Rainer Füllmich e mais de 100 outros advogados alemães estiveram envolvidos nesses processos.

Nenhuma mídia está falando sobre isso, nem na Suíça nem na Europa. Infelizmente, isso só virá com um atraso. Portanto, encaminhe a decisão para seus familiares, amigos e conhecidos.""
 https://www.foxnews.com/us/new-york-supreme-court-reinstates-all-employees-fired-being-unvaccinated-orders-backpay
@GeFazioBreakingNews🇺🇸🇧🇷","2022-11-23 19:06:58","949245829","2022-11-23","19:06:58"
"17611","O pai tá de voltar....

Topete alinhando a seriedade e postura de quem está prestes a implodir todo um establishment, corrupto e satânico.

Siga:https://t.me/Ovetoroculto22","2022-11-23 19:07:30","949245829","2022-11-23","19:07:30"
"17612","https://youtu.be/x7l23vCKrlU","2022-11-23 19:12:21","1984623427","2022-11-23","19:12:21"
"17613","NADA SE COMPARA A ESTE GOLPE. 

O GOLPE  QUE ELES ARDILOSAMENTE PREPARARAM PARA A HUMANIDADE.

🦁@selvaeaco

 
🇧🇷🦁@selvaeaco","2022-11-23 19:13:19","949245829","2022-11-23","19:13:19"
"17616","⚠️ ATENÇÃO ⚠️

O PL VAI CONTINUAR COM ESSE PROCESSO LÁ EM BRASÍLIA MAS É PRECISO QUE VCS ENTENDAM UMA COISA: 

NAO IMPORTA QUAL A VERDADEIRA INTENÇÃO DO PL QUE PODE SER VERDADEIRA, COMO PODE SER UM GOLPE CONTRA NÓS MANIFESTANTES!  

PRESTE ATENÇÃO ⚠️

NAO IMPORTA O QUE O PL FAÇA OU QUAL SEJA O RESULTADO DESSAS AÇÕES.. NÃO SAIAM DOS    QUARTEEEEEIS!   

OK!????? 

POR QUE SE FOR UM GOLPE DELES, ESSA É A INTENÇÃO. 

E A ÚNICA COISA QUE NOS TIRARÁ DOS QUARTEIS É QUANDO AS FORÇAS ARMADAS FIZEREM UMA COLETIVA OFICIAL DIZENDO QUE ACABOU PARA A QUADRILHA. E SÓ ASSIM!

NÃO SEJAM TOLOS.

NAO CAIAM EM ENGANAÇÕES.


E SE DESSA AÇÃO VIER ALGO DE BOM, NAO IMPORTA, SEGUIMOS COM NOSSA MISSÃO NA PORTA DOS QGs!


FOCO, FOCO,FOCO ⚠️

ESSA VITÓRIA JÁ É NOSSA, BASTA FINCAR O PÉ NA PORTA DO QUARTEL E AGUARDAR COM RESILIÊNCIA A ORDEM DOS GENERAIS PORQUE FALTA  POUCO!

A HORA QUE ABRIREM AS COMPORTAS SERÁ UM DEUS NOS ACUDA PRA ESSES BANDIDOS..  E A ONÇA ESTÁ COM SEDE!

COM OS MESTRES,
TUDO PELA ORDEM. 🇧🇷⚡️⚡️","2022-11-23 19:16:18","949245829","2022-11-23","19:16:18"
"17617","🤪","2022-11-23 19:18:02","949245829","2022-11-23","19:18:02"
"17618","DEPOIS QUE AS VACINAS MATAREM BILHÕES DE PESSOAS ATÉ 2030...
Um mundo orquestrado pela tecnologia tomará forma no reinado do anticristo...
Eles já estão nos avisando...🤬","2022-11-23 19:18:39","949245829","2022-11-23","19:18:39"
"17619","Motins e protestos eclodem na maior fábrica de iPhone da Foxconn na China - AFP. CHINA: Os funcionários da Foxconn que foram forçados a viver e trabalhar no local devido às políticas #CovidZero do condado começaram a lutar contra o PCC. Eles estão isolados há semanas para evitar novos “surtos” de COVID em Zhengzhou.","2022-11-23 19:20:19","949245829","2022-11-23","19:20:19"
"17620","ESTE MAPA

TRUMP + 150 MILHÕES DE AMERICANOS + GAL FLYNN + SIDNEY POWELL + LIN WOOD X

MOSSAD
CIA
FBI
PARTIDO DEMOCRATA
FUNDAÇÃO ROCKFELLER
CIDADE DO VATICANO
TWITTER (X)
FACEBOOK
INSTAGRAM
MONSANTO
NETFLIX
AMAZOM
DISNEY
ONU
PFIZER
GOOGLE
CHINA
HILLARY
JOHNSON & JOHNSON
OBAMA
MERK
EPSTEIN
NASA
UNIVERSAL
OMS
ROTSCHILD
HARVARD
WALL MART
COCA-COLA
BILL GATES
APPLE
SHELL
IBM
SOROS
ASTRAZENECA
BIDEN E KAMALA
CDC
BARCLEY'S
CITY BANK
LLOYDS BANKING CROUP
MAÇONARIA
GMAIL
JOHNS HOPKNS
DARTHMOND
YORK UNIVERSITY
ALCOA
CATERPILAR
PHILLIPS
WORLD BANK CROUP
BRUNEL
AMERICAN RED CROSS
LILLY
CEPHALON
UBS
CNN
FX
SONY
IRÃ
GE
SIEMENS
HSBC
AMERICAN EXPRESS
PRINCETON UNIVERSITY
STARBUCK'S

E MUITOS MAIS
COMO VENCER UM INIMIGO SE VOCÊ NÃO O RECONHECE COMO INIMIGO!
NÃO VÊ SUA PRISÃO!
SE RECUSA A VER A MATRIZ!

VOCÊ LUTA CONTRA ELES OU AINDA MANDA DINHEIRO PRA ELES?

GUERRA FINANCEIRA!

SEM DINHEIRO ELES QUEBRAM!

ASSISTE A COPA NA GLOBO? EM OUTRA TV QUE APOIOU A FRAUDE? QUAL TV? TODAS AS TVS APOIARAM A FRAUDE NA ELEIÇÃO! SEMPRE APOIARAM!
MAS VOCÊ DECIDE!
CADA UM DECIDE O CAMINHO QUE QUER PRA SI, PRA SUA FAMÍLIA E PRA TODA A HUMANIDADE!

LIBERDADE OU LIBERDADE","2022-11-23 19:23:00","949245829","2022-11-23","19:23:00"
"17621","A terra vai tremer...
E não é o povo de bem que deve temer...💣⛓🔥🔥🔥","2022-11-23 19:25:53","949245829","2022-11-23","19:25:53"
"17622","“Queremos ir para casa!”
Trabalhadores da #Foxconn gritaram quando a tropa de choque chegou ao local.
Na fábrica do #iPhone em #Zhengzhou, #CCPChina. 
23 de novembro.","2022-11-23 19:32:37","949245829","2022-11-23","19:32:37"
"17623","https://twitter.com/RenatoRGomesof/status/1595476691949961224?t=pzJTUGEsl2rioCkeTp-eGw&s=08
💣⛓🔥🔥🔥","2022-11-23 19:33:52","949245829","2022-11-23","19:33:52"
"17624","Agora é GUERRA!!!
Nossos bravos caminhoneiros não estão de brincadeira!!!
😠💪🏻👊🏻🖕🏻","2022-11-23 20:57:50","1277919384","2022-11-23","20:57:50"
"17625","Vídeo de Vera 520 741 8 💸💸💸","2022-11-23 21:45:50","915453954","2022-11-23","21:45:50"
"17626","BREAKING NEWS 💥💥💥

*Decisão da Suprema Corte dos EUA: Vacinas contra a Covid não são vacinas.*

Quase ninguém notou que Robert F. Kennedy Jr. ganhou o caso contra todos os lobistas farmacêuticos. As vacinas contra a Covid-19 não são vacinas.

Em sua decisão, a Suprema Corte confirma que os danos causados pelas terapias genéticas de mRNA da Covid são irreparáveis. Como a Suprema Corte é a mais alta corte dos Estados Unidos, não há mais apelações e todas as vias de apelação foram esgotadas. Numa primeira declaração, Robert F. Kennedy enfatizou que este foi um sucesso que só foi possível graças à cooperação internacional de um grande número de advogados e cientistas.

Claro que esse julgamento abre um precedente internacionalmente.
Principalmente aqui na Suíça esse julgamento deveria fazer barulho, porque a Suíça tem uma posição especial com sua constituição federal.

Por um lado, o Código de Nuremberg está na constituição com o artigo 118b, e o uso indevido da engenharia genética em humanos é proibido na Suíça, de acordo com o artigo 119 da Constituição Federal. Isso é complementado pelo Artigo 230bis do Código Penal, ... Isso significa que os perpetradores podem pegar até 10 anos de prisão.

Mas este julgamento também deve fazer o resto do mundo se sentar e prestar atenção, porque o Código de Nuremberg tem validade internacional e também está contido no Artigo 7 do Pacto Internacional sobre Direitos Civis e Políticos. No caso de denúncias criminais, a declaração deve referir-se ao escândalo Contergan para dar um peso especial ao significado dessa denúncia. A política enfrenta, portanto, um outono quente. Você também deve saber que o advogado alemão Dr. Rainer Füllmich e mais de 100 outros advogados alemães estiveram envolvidos nesses processos.

Nenhuma mídia está falando sobre isso, nem na Suíça nem na Europa. Infelizmente, isso só virá com um atraso. Portanto, encaminhe a decisão para seus familiares, amigos e conhecidos.""
https://www.foxnews.com/us/new-york-supreme-court-reinstates-all-employees-fired-being-unvaccinated-orders-backpay
@GeFazioBreakingNews🇺🇸🇧🇷","2022-11-23 22:33:28","721305992","2022-11-23","22:33:28"
"17627","😳 Esse cara demonstra muita certeza e diz ter provas e não tem medo de morrer ao provar o que está declarando ... 👀😳 !! ⚠️A ÚLTIMA PALAVRA SOBRE QUEM GANHOU AS ELEIÇÕES DE UMA NAÇÃO JAMAIS FOI DO TSE. É O POVO QUE DETERMINA QUEM GANHOU AS ELEIÇÕES⚠️
Kwai: Eder A Lima","2022-11-23 22:43:10","949245829","2022-11-23","22:43:10"
"17630","https://t.me/infodirei/340","2022-11-23 23:44:05","1405987648","2022-11-23","23:44:05"
