"message_id","message","message_utc","from_id","date","time"
"14209","Jessé Lopes","2022-10-01 23:32:41","1984623427","2022-10-01","23:32:41"
"14210","👍","2022-10-01 23:51:05","1597524511","2022-10-01","23:51:05"
"14163","This channel can’t be displayed because it violated local laws.","2022-10-01 00:13:49","1204416163","2022-10-01","00:13:49"
"14164","Olha q coisa mais linda! Sinal Divino! Creiam! 🙏🏻","2022-10-01 00:51:30","666095760","2022-10-01","00:51:30"
"14167","https://www.facebook.com/siegrid.maus.1/videos/929694491321835/?sfnsn=wiwspwa","2022-10-01 01:25:41","606409221","2022-10-01","01:25:41"
"14170","This channel can’t be displayed because it violated local laws.","2022-10-01 01:35:42","1204416163","2022-10-01","01:35:42"
"14173","Jair M. Bolsonaro:

- É compreensível a Rede Globo torcer e trabalhar pela volta do Ladrão. Quem é roubado é o povo, não ela, e quem fatura é ela, não o povo. Comigo, gastos com publicidade nesses veículos, que chegavam a bilhões, caíram drasticamente! A preocupação não é com democracia, é com $$$.

via Twitter https://twitter.com/jairbolsonaro/status/1576021661039534080
September 30, 2022 at 10:30PM","2022-10-01 01:51:16","1204416163","2022-10-01","01:51:16"
"14174","URGENTE: MORAES DETERMINA A QUEDA DE DOIS SITES DA JUÍZA LUDMILA LINS GRILLO 
https://www.jornaldacidadeonline.com.br/noticias/42635/urgente-moraes-determina-queda-de-dois-sites-da-juiza-ludmila-lins-grillo 
Isso dá medo...","2022-10-01 01:52:20","1204416163","2022-10-01","01:52:20"
"14175","Última agenda de Bolsonaro antes da votação dá atenção especial a Santa Catarina onde prestigiará o candidato ao Senado Jorge Seif que chama de filho “06” ☛ https://terrabrasilnoticias.com/2022/09/ultima-agenda-de-bolsonaro-antes-da-votacao-da-atencao-especial-a-santa-catarina-onde-prestigiara-o-candidato-ao-senado-jorge-seif-que-chama-de-filho-06/","2022-10-01 01:54:12","1204416163","2022-10-01","01:54:12"
"14176","👀","2022-10-01 03:01:34","949245829","2022-10-01","03:01:34"
"14177","o que foi isso","2022-10-01 04:16:20","1069239451","2022-10-01","04:16:20"
"14178","😬😬","2022-10-01 11:57:49","636800384","2022-10-01","11:57:49"
"14179","Alemanha 🇩🇪: Segundo o ministro da saúde alemão, uma nova onda de C19 pode estar próxima no país.

Ele apelou aos estados federais para encontrar contramedidas em tempo útil, se necessário.","2022-10-01 14:32:30","1564829467","2022-10-01","14:32:30"
"14180","AO VIVO 🚨 O que realmente está em jogo no Brasil no dia 02/10? | Análise da Semana

Acesse o link para acompanhar nossa transmissão »","2022-10-01 14:33:42","1564829467","2022-10-01","14:33:42"
"14182","Recado do filho do Trump para o PR Bolsonaro 🇺🇸🇧🇷👏👏","2022-10-01 17:37:34","1204416163","2022-10-01","17:37:34"
"14183","É AMANHÃ! O futuro do nosso país está em suas mãos.
Vote certo, vote pela liberdade.
Para Presidente: Jair Messias Bolsonaro 22.
Para Deputada Federal: Arlene Graf 5️⃣1️⃣2️⃣2️⃣
#Blumenau #SantaCatarina #ArleneGraf #Patriota #eleições #VoteArlene","2022-10-01 17:43:13","1993677027","2022-10-01","17:43:13"
"14184","Deus abençoe Arlene, você é minha candidata 👏👏👏","2022-10-01 19:26:43","5081722638","2022-10-01","19:26:43"
"14187","❤️","2022-10-01 20:05:12","1439987089","2022-10-01","20:05:12"
"14188","Tens meu voto Arlene","2022-10-01 20:06:01","1439987089","2022-10-01","20:06:01"
"14195","Amanhã eu vou votar de VERDE e amarelo.  💛💚💙🇧🇷🇧🇷🇧🇷","2022-10-01 22:33:53","1597524511","2022-10-01","22:33:53"
"14196","Aqui em casa todos vão também!🤜🤛🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-01 22:34:27","606409221","2022-10-01","22:34:27"
"14197","Por favor, quem é de Jaraguá candidato a DEPUTADO estadual pelo PL?","2022-10-01 22:34:33","1597524511","2022-10-01","22:34:33"
"14198","22822 - Ana Campagnolo é excelente! Brigadora!","2022-10-01 22:35:51","606409221","2022-10-01","22:35:51"
"14199","22033 - Jeferson Cardozo","2022-10-01 22:37:31","606409221","2022-10-01","22:37:31"
"14200","Blz👍","2022-10-01 22:37:36","1597524511","2022-10-01","22:37:36"
"14201","Tem mais uns 2 pelo PL. É só colocar no Google e pesquisar.","2022-10-01 22:38:04","606409221","2022-10-01","22:38:04"
"14202","Porém, tem que se verificar se  oque eles defendem confere com oque vc também deseja para o nosso estado","2022-10-01 22:38:58","606409221","2022-10-01","22:38:58"
"14203","🇧🇷🇧🇷🇧🇷","2022-10-01 22:39:02","606409221","2022-10-01","22:39:02"
"14205","Vou ver. 🤜🤛👍💛💚💙","2022-10-01 22:41:08","1597524511","2022-10-01","22:41:08"
"14207","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎
Emocionante: Em SC, estado em que foi mais votado em 2018, Bolsonaro se despede e é aclamado pelo público!!
MITO MITO MITOOOOO😎🇧🇷 💛💚💙","2022-10-01 22:51:32","1597524511","2022-10-01","22:51:32"
