"message_id","message","message_utc","from_id","date","time"
"19418","Verdade","2022-12-25 18:06:31","466200028","2022-12-25","18:06:31"
"19394","Váááááriioooossss avisos foram dados.

Dr. Richard Fleming, Dr. Ryan Cole, Dr. Robert Malone, Dr. Mike Yeadon, Dr. Sean Brooks, Dr. Peter McCullough, Dr. Judy Mikovitz, Dr. Vladimir Zelenko, Dr. Sucharit Bhakidi, Dra. Sherri Tenpenny, Dra. Carrie Madej

Por aqui, Dr.ª Nise Yamaguchi, Dr. José Augusto Nasser, Dr. Antônio Marques, Dr.ª Ana Cristina, Dra. Emilia Gadelha, Dra. Roberta Lacerda, Dra. Raissa Soares, Dr. Francisco, Dr. Ricardo Zimmerman, Dr. Dermeval Reis, Dr. Alessandro Loiola.

E eu tô esquecendo gente aí.....

t.me/apocalipserd","2022-12-25 00:25:11","949245829","2022-12-25","00:25:11"
"19411","Isso não passa de um grande teatro colocando o povo que estão nas ruas lutando contra essa tirania da toga, lutando por liberdade.... Um delegado vendido.","2022-12-25 16:28:00","1769705825","2022-12-25","16:28:00"
"19395","MANIFESTEM ENQUANTO AINDA PODEM !

Acima você tem um aviso abertamente sobre o que será se manifestar no governo Lula ! 

CORRAM PARA OS QUARTÉIS ENQUANTO PODEM ! 

🇧🇷🦁@selvaeaco","2022-12-25 01:45:39","949245829","2022-12-25","01:45:39"
"19396","REFLEXÃO COMUNIDADES BRASIL
‐-----------------------------------------
""Quem transforma o ser humano em animais ferozes, em jaulas, para usá-los depois como armas contra a população? 😳 Quem?

Leia com atenção e compartilha 

Cidadão de bem, chefe de família, jovens bem educados pelos pais, quando se transformam em marginais é vítima da sociedade ou dos políticos e juízes corruptos? 🤔

Quem joga o cidadão de bem na sarjeta da vida e depois numa prisão como animais ferozes sem direito a nada?🤔

Quem roubou o sonho da criança? Quem roubou o emprego do trabalhador? Quem roubou a dignidade humana? Quem roubou a saúde pública? Quem roubou a merenda escolar? Quem roubou a educação? Quem roubou...
A sociedade ou os políticos e juízes corruptos? 🤔

Quem solta suas próprias vítimas, com suborno, para lhes proteger depois de tanto os humilhar na prisão?🤔
Quem são os culpados de tudo isso?🤔
O povo ou políticos e juízes corruptos? 

A quem se deve cobrar direitos e o respeito? 🤔

Toda a sociedade, incluindo os que estão nas sarjetas pelas drogas e os presos, são vítimas dos políticos corruptos inescrupulosos deste país, e ninguém vai ser convidado para comer lagostas na corte, por puro preconceito. 

E conhecereis a verdade e a verdade vos libertará Jo. 8:32
Pensa aí!
De quem  devemos cobrar então""? 🤔
🇧🇷 Brasil livre da corrupção. 
Compartilha bastante.","2022-12-25 01:56:14","949245829","2022-12-25","01:56:14"
"19397","Quem te obriga a usar a máscara está apenas testando o seu grau de submissão.

É absurdo acreditar que elas são inócuas!

Há abundante literatura médica indicando que as máscaras são ineficazes e podem ser prejudiciais. Veja os estudos no link abaixo:

https://childrenshealthdefense.org/community-forum/its-time-to-follow-the-science-masks/","2022-12-25 03:07:10","949245829","2022-12-25","03:07:10"
"19398","🗣️ MANDOU A REAL: Ao ser questionado sobre a PEC do Rombo e a mudança na Lei das Estatais, o empresário André Jakurski aproveitou a oportunidade e soltou o verbo sobre o problema de elevada insegurança jurídica que ocorre nosso país.

- “Você pode dizer que não tem mais Constituição no Brasil”.

- Jakurski é um dos fundadores do banco BTG Pactual ao lado de Paulo Guedes.

Fonte: twitter.com/economesteter/status/1605742510365515776","2022-12-25 03:22:26","949245829","2022-12-25","03:22:26"
"19399","THE STORM IS UPON US

Join➣ Donald Trump Live 
 
💬 GTranslate 
A TEMPESTADE ESTÁ SOBRE NÓS

Junte-se➣ Donald Trump Live","2022-12-25 10:03:41","1530412649","2022-12-25","10:03:41"
"19400","olha  nosso presente de natal 😕🤬","2022-12-25 13:02:48","915453954","2022-12-25","13:02:48"
"19401","Aguardando uma ação de nosso capitão","2022-12-25 13:03:41","466200028","2022-12-25","13:03:41"
"19402","🔴 Canal Daniel Simões | INFO
https://t.me/CanalDanielSimoesInfo","2022-12-25 13:43:27","949245829","2022-12-25","13:43:27"
"19403","https://youtu.be/_k1cGmHG9PY

CARALHO!!!! OLHEM ISSO!!!! CANALHAS!!!!
EU AVISEI!!!
EU AVISEI!!!
EU AVISEI!!!
OLHA AÍ A PROVA DO QUE EU FALEI SOBRE ESSES QUE AINDA PERMANECEM NOS ACAMPAMENTOS!!! SÃO INFILTRADOS PARA TOCAR O TERROR E COLOCAR A CULPA NO MOVIMENTO PATRIÓTICO E ACUSAR O BOLSONARO DE GOLPE!!!! COMPARTILHEM E VAMOS DESMASCARAR ESSES BANDIDOS COMUNISTAS DISFARÇADOS DE PATRIOTAS QUE INSISTEM EM MANTER ACAMPAMENTO NOS QG'S. 
ISSO É GRAVÍSSIMO!!!","2022-12-25 14:21:14","949245829","2022-12-25","14:21:14"
"19404","https://www.correiobraziliense.com.br/cidades-df/2022/12/5061381-preso-por-armar-bomba-perto-do-aeroporto-teria-vinculo-com-bolsonaristas-do-qg.html

É SOBRE ESSE TIPO DE ARMADILHA QUE ESTOU ALERTANDO HÁ DIAS. OS INIMIGOS TENTARÃO DE TUDO PARA MACULAR O MOVIMENTO DA RESISTÊNCIA CIVIL ONDE POR MAIS DE CINQUENTA DIAS MILHÕES DE BRASILEIROS ACAMPARAM NA FRENTE DOS QUARTÉIS CLAMANDO POR SOCORRO AS FORÇAS ARMADAS DO BRASIL!","2022-12-25 14:21:47","949245829","2022-12-25","14:21:47"
"19405","PRONTO!!! AGORA VÃO ESTUDAR,  APRENDER, BEBER DA FONTE LIMPA DE CONHECIMENTO E SABEDORIA!!! DEPOIS DISSO, SE VOCÊS VOLTAREM A CONSIDERAR O VERBO DE INFLUENCIADORES, PASTORES DE ARAQUE, JORNALISTAS MACONHEIROS DISFARÇADOS DE CONSERVADORES, OS CONSIDERO PIOR QUE O CACHORRO QUE TORNA PARA COMER O SEU PRÓPRIO VÔMITO.","2022-12-25 14:36:42","949245829","2022-12-25","14:36:42"
