"message_id","message","message_utc","from_id","date","time"
"17426","📖 ""YAH criou o ser humano em sua própria imagem, à imagem do Criador o criou; homem e mulher ele os criou."" Gn 1:27

Meta do diabo

Fazer mulheres odiarem homens e homens odiarem mulheres. E destruir a familia.

Esse é o mundo que jaz o maligno que odeia tudo que é natural, puro, e semelhante ao Criador.

Essa é a base da doutrina gnostica da serpente que chama o Criador da Biblia de Maligno e sua Criação de prisão. Acordem! Antes que seja tarde.","2022-11-20 01:16:40","915453954","2022-11-20","01:16:40"
"17439","https://youtu.be/aq-HZMFIXgc","2022-11-20 14:20:43","1117363891","2022-11-20","14:20:43"
"17427","Maceió botando pra quebrar nos vagabundos do Conselho Tutelar. É pau na moleira desses vagabundos!!!","2022-11-20 01:34:35","949245829","2022-11-20","01:34:35"
"17415","*🔰 Aos 47 minutos da gravação o diácono revela o valor que Lula tem no banco do Vaticano:*

*249.000.000,00 de Euros, o que equivalem a R$ 1.302.270.000,00 (1,3 bilhões de Reais)*

https://youtu.be/dmEYM9fs3Q0
😱😱😱😱😱😱 *🇧🇷 Isso tem que chegar a TODOS OS BRASILEIROS!!!*","2022-11-20 00:22:10","949245829","2022-11-20","00:22:10"
"17416","É QUARTEEEEEEL !!! 
ATÉ O DIA QUE FOR NECESSÁRIO ! 
CANSOU ? 
DESCANSA E VOLTA.

TODO PODER ESTÁ COM O POVO E VAMOS MOSTRAR ISTO PARA ESTE DOIS CANALHAS !

🦁@selvaeaco","2022-11-20 00:22:47","949245829","2022-11-20","00:22:47"
"17418","URGENTE - REALMENTE UM XEQUE MATE NOS COMUNAS . ESSE BOLSONARO É ABENÇOADO MESMO. REPASSEM PARA TODOS AGORA.","2022-11-20 00:31:37","949245829","2022-11-20","00:31:37"
"17421","Por isto que eles nos chamam de MANÉ! 
Eles nos assaltam todos os dias e a gente entrega tudo em bandeja de prata ! 

Mas nós acordamos e não é mais
como MANÉS que eles vão nos tratar agora em diante ! 

Vamos pra cima ! A mamata vai acabar !!! 

Adeus 👋🏼 ternos, lagostas, camarões e vinhos caros, acamparemos e lutaremos incansavelmente e de tudo faremos para vocês aprenderem como será viver na cadeia ! 

🇧🇷🦁@selvaeaco com nióbio neles !!","2022-11-20 00:34:02","949245829","2022-11-20","00:34:02"
"17422","Foto de PATRIOTA_BR","2022-11-20 00:41:10","949245829","2022-11-20","00:41:10"
"17424","This channel can’t be displayed because it violated local laws.","2022-11-20 01:04:19","1277919384","2022-11-20","01:04:19"
"17425","Tudo preparad💣! Inclusive, a repercussã💣 no exteri💣r, com a grande maioria das pessoas já sabendo da FRAUDE!!","2022-11-20 01:12:28","1597524511","2022-11-20","01:12:28"
"17429","APROXIMANDO....


O mandado de injunção é fundamentado no artigo 5º, inciso LXXI da Constituição Federal de 1988 e na Lei 13.300/16. Conceitua-se por ser um remédio constitucional à disposição de qualquer pessoa (física ou jurídica) que se sinta prejudicada pela falta de norma regulamentadora, sem a qual resulte inviabilizado o exercício de seus direitos, liberdades e garantias constitucionais. Ou seja, é para suprir a falta de uma lei.
Tem como natureza jurídica ser uma ação constitucional de caráter civil e de rito sumário. O pressuposto para a ação é não haver regulamentação sobre o direito
constitucionalmente garantido. Cabe exclusivamente contra o poder público, pois tem que haver omissão deste em relação a legislar sobre esse direito.","2022-11-20 01:39:15","949245829","2022-11-20","01:39:15"
"17430","This channel can’t be displayed because it violated local laws.","2022-11-20 02:51:08","1277919384","2022-11-20","02:51:08"
"17431","Alguem sabe o ""motivo"" que o Twitter deu para banir o Trump?","2022-11-20 02:52:46","1069239451","2022-11-20","02:52:46"
"17432","capitolio jn6","2022-11-20 10:59:45","1070264187","2022-11-20","10:59:45"
"17433","Se é para confiar no capitão, ele foi bem claro ao pedir para continuar as manifestações, porém, sem perder legitimidade, não saindo das quatro linhas através do fechamento das estradas, conforme o áudio da pessoa acima pede para fazer. Ele está correto em dizer que está cheio de infiltrados e provavelmente é um deles.

Não há necessidade de parar as estradas para gerar o caos. Basta que os caminhoneiros deixem seus caminhões em casa, no posto ou em qualquer lugar e não entreguem comida, grãos é tudo mais.  Efeito será o mesmo e sem perder a legitimidade do movimento.","2022-11-20 12:12:50","864101829","2022-11-20","12:12:50"
"17436","*ATENÇÃO DESAFIO LANÇADO!!!!!!*🇧🇷🇧🇷🇧🇷
Vamos aderir!
Dia 20/11 domingo, ao meio dia, no horário da cerimônia de abertura da copa do mundo de futebol vamos lotar a frente dos quartéis, para mostrar ao mundo o quão é importante nossa luta. Mesmo no país do futebol, nossa batalha ganha de 10 a 0. 🇧🇷🇧🇷🇧🇷
*E também durante os jogos do Brasil:*
• 24/11 - quinta - 16hs
• 28/11 - segunda - 13hs
• 02/12 - sexta- 16hs
Divulga pessoal! 🇧🇷🇧🇷🇧🇷
 *Ajude a divulgar.  Vão tentar  usar a copa para desviar a atenção do Brasileiro nesse momento.  👆🏼🇧🇷🇧🇷*","2022-11-20 13:17:04","1405987648","2022-11-20","13:17:04"
"17437","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

A luta continua em prol de Deus, Pátria, Família e Liberdade. 

Temos o dever e obrigação de ir apoiar nossos irmãos patriotas em frente aos Quartéis, clamando por justiça e Liberdade.

62° Batalhão de Infantaria de Joinville SC te espera!!!!!!

Brasil acima de tudo e DEUS acima de todos!!!!

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-20 14:05:35","1519883833","2022-11-20","14:05:35"
"17438","https://youtu.be/BDsx_uetu7g","2022-11-20 14:09:36","1117363891","2022-11-20","14:09:36"
"17440","https://youtu.be/0WPHVQnlEJU","2022-11-20 14:21:49","1117363891","2022-11-20","14:21:49"
"17441","🟢 Tic Tac Tic Tac https://youtu.be/JBtTTBNZWjo","2022-11-20 14:46:41","1405987648","2022-11-20","14:46:41"
"17449","https://twitter.com/mourahomero/status/1593784895947636736?s=52&t=u_amV4TAQfG5KaF9cc5l-Q","2022-11-20 17:27:28","976547013","2022-11-20","17:27:28"
"17445","Foto de Pedrotti","2022-11-20 15:06:31","1277919384","2022-11-20","15:06:31"
