"message_id","message","message_utc","from_id","date","time"
"28830","Copa do Catar e o Lugar do Lula continua sendo a prisão.","2022-11-25 00:07:12","1218190032","2022-11-25","00:07:12"
"28833","Vila Velha   ES 🇧🇷
Prainha 
24-11-21

@GeFazioBreakingNews🇺🇸🇧🇷","2022-11-25 00:07:12","1218190032","2022-11-25","00:07:12"
"28836","“Lula ladrão” no estádio do Catar durante a Copa de 2022
https://youtube.com/shorts/yah5mA1nCsA?feature=share","2022-11-25 00:15:36","1218190032","2022-11-25","00:15:36"
"28837","24 de Novembro - Dia do Quadro Auxiliar de Oficiais

Militares reconhecidos por sua experiência e destacadas qualidades pessoais e profissionais.

Exército Brasileiro 

#exercito #exercitobrasileiro #brasil

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 00:18:47","1218190032","2022-11-25","00:18:47"
"28839","https://www.youtube.com/watch?v=dvxZOW1OFVI","2022-11-25 00:59:47","5109411251","2022-11-25","00:59:47"
"28840","https://youtu.be/5lL5x66iE2k","2022-11-25 01:00:44","999186297","2022-11-25","01:00:44"
"28841","𝙎𝙪𝙘𝙘𝙚𝙨𝙨 𝙨𝙚𝙚𝙢𝙨 𝙩𝙤 𝙗𝙚 𝙩𝙞𝙚𝙙 𝙩𝙤 𝙩𝙖𝙠𝙞𝙣𝙜 𝙖𝙘𝙩𝙞𝙤𝙣 . 𝙎𝙪𝙘𝙘𝙚𝙨𝙨𝙛𝙪𝙡 𝙥𝙚𝙤𝙥𝙡𝙚 𝙠𝙚𝙚𝙥 𝙢𝙤𝙫𝙞𝙣𝙜 𝙛𝙤𝙧𝙬𝙖𝙧𝙙. 𝙏𝙝𝙚𝙮 𝙢𝙖𝙠𝙚 𝙢𝙞𝙨𝙩𝙖𝙠𝙚𝙨 𝙗𝙪𝙩 𝙩𝙝𝙚𝙮 𝙙𝙤𝙣'𝙩 𝙦𝙪𝙞𝙩 𝙩𝙝𝙖𝙣𝙠𝙨 @jack_allen1 𝙛𝙤𝙧 𝙝𝙚𝙡𝙥𝙞𝙣𝙜 𝙢𝙚 𝙩𝙧𝙖𝙙𝙚 𝙤𝙣 𝙮𝙤𝙪𝙧 𝙥𝙡𝙖𝙩𝙛𝙤𝙧𝙢.
✏✏✏✏✏
https://t.me/+0j-rOpRP7IY1OGI0
https://t.me/+0j-rOpRP7IY1OGI0","2022-11-25 02:37:21","5374270617","2022-11-25","02:37:21"
"28842","https://www.youtube.com/watch?v=m45F1sVY0-Y","2022-11-25 03:00:54","5109411251","2022-11-25","03:00:54"
"28843","Eu não sou brasileiro e posso me permitir erros de gramática, falo, leio e escrevo 6 línguas, você quantas?","2022-11-25 03:40:07","883119499","2022-11-25","03:40:07"
"28845","Um novo vídeo no canal oficial do Exército Brasileiro no YouTube! 
Conheça o seu Exército - Mato Grosso
📌 Assista: https://www.youtube.com/watch?v=h5Gvv8VyGDw","2022-11-25 04:39:34","146474665","2022-11-25","04:39:34"
"28846","🇨🇳Os gigantescos campos de concentração não param de aumentar na China, a próxima pandemia promete.","2022-11-25 14:26:08","1172597402","2022-11-25","14:26:08"
"28848","O baba ovo de 🦑 ladrão aqui!","2022-11-25 15:26:47","1596415017","2022-11-25","15:26:47"
"28849","Você não é brasileiro mas é golpista? Eita! Eu falo só 5 línguas, mas contando que eu sou brasileiro falo a língua muito bem. Aliás, corre atrás de fazer um cursinho de português melhor, o que você fez não é muito bom 😂","2022-11-25 15:29:26","5370103850","2022-11-25","15:29:26"
"28850","Se lutar pela liberdade, pela democracia, pela verdade e pela justiça for golpista então eu sou, e se essa sua resposta é tudo que voce tem, nao passa de um idiota ignorante, gostaria de ver voce falando essas 5 linguas que voce diz falar, vamos nos encontrar?","2022-11-25 15:51:55","883119499","2022-11-25","15:51:55"
"28851","https://youtu.be/FsbQjK9PZmA","2022-11-25 16:23:05","1192421615","2022-11-25","16:23:05"
"28852","https://twitter.com/tomripley22/status/1595950865026023424?s=52&t=NsDdH1cmaxVCK9c0iVspHA","2022-11-25 16:32:55","500854657","2022-11-25","16:32:55"
"28853","Voces sao mto trouxas! Os militares foram em brasilia pedir pro Bolsonaro conter essa PALHACADA de ficar na frente dos quarteis KKKKKKKKKKKKK Vcs sao mto trouxas msm 🤣🤣🤡🤡

https://www.cnnbrasil.com.br/politica/comandantes-das-forcas-armadas-cobram-acao-de-bolsonaro-para-conter-atos-em-frente-a-quarteis/","2022-11-25 16:44:10","5370103850","2022-11-25","16:44:10"
"28854","E como você sabe que isso é verdade ou não ué?","2022-11-25 16:46:07","1052665619","2022-11-25","16:46:07"
"28855","Lindo e motivador !! 
Nossa causa é justa, é divina, e já é vitoriosa!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 16:54:25","1172597402","2022-11-25","16:54:25"
"28857","Oh meu Deus vcs vivem num mundo de teorias da conspiração. Voces precisam de tratamento psiquiatrico, pelo amor de Deus!","2022-11-25 17:00:04","5370103850","2022-11-25","17:00:04"
"28858","Algum @adm tira esse inútil daqui?","2022-11-25 17:23:33","1596415017","2022-11-25","17:23:33"
"28859","https://twitter.com/i/status/1596179244488577032","2022-11-25 17:26:37","413045024","2022-11-25","17:26:37"
"28863","Vídeo de Gerenciamento de Resíduos","2022-11-25 19:29:30","5109411251","2022-11-25","19:29:30"
"28865","https://youtu.be/p8gMZWcgkXI","2022-11-25 21:04:12","1218190032","2022-11-25","21:04:12"
"28866","https://youtu.be/y-P9NZXN-aA","2022-11-25 21:10:34","999186297","2022-11-25","21:10:34"
"28867","Foto de Lucia Helena","2022-11-25 21:20:52","1218190032","2022-11-25","21:20:52"
"28868","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 21:26:24","1218190032","2022-11-25","21:26:24"
"28869","Não há segredos nem milagres para alcançar seus sonhos, mas não desistir já é um bom começo! Acreditar que é possível é motivo suficiente para não desistir. Seus sonhos são o mais puro desejo do seu coração, por isso, nunca desista deles! Não desista sem tentar, pois saber que deu seu melhor já é motivo de alegria.

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 21:38:02","1218190032","2022-11-25","21:38:02"
"28870","🚨Atenção!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 21:54:04","1218190032","2022-11-25","21:54:04"
"28871","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 21:55:18","1218190032","2022-11-25","21:55:18"
"28872","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 21:57:15","1218190032","2022-11-25","21:57:15"
"28879","Deus Pátria Família e Liberdade!","2022-11-25 22:31:18","251635157","2022-11-25","22:31:18"
"28880","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 22:38:00","1218190032","2022-11-25","22:38:00"
