"message_id","message","message_utc","from_id","date","time"
"29693","ESSE AÍ É O VAGABUNDO COMUNISTA IBANÊS ROCHA, GOVERNADOR DE BRASÍLIA. ELE POSTOU HÁ POUCO NO INSTAGRAM DELE. 
ESTÃO TODOS MANCOMUNADOS ARMANDO PRA CIMA DOS PATRIOTAS.
ESSES YOUTUBERS, INFLUENCIADORES, JORNALISTAS DE MERDA, DEPUTADOS TRAIDORES DA BASE DO PRESIDENTE, SÃO TODOS “PAUS MANDADOS” DESSES CABEÇAS AÍ. E DEPOIS A INFILTRADA SOU EU.","2022-12-02 00:11:41","1172597402","2022-12-02","00:11:41"
"29695","Esta Fumando!💀

💀⚓️🇧🇷
https://twitter.com/govbrazil/status/1598296757234192385?t=iQaDNk-1m540ZoywGw_6QA&s=19","2022-12-02 01:50:49","1172597402","2022-12-02","01:50:49"
"29702","Fazuelly inconformado com o movimento atípico 🤣😂🤣
Assistam até o final

https://t.me/verdelouro","2022-12-02 05:00:42","1172597402","2022-12-02","05:00:42"
"29703","Assista a ""O crente -  Bíblia - Escrituras - Palavra de Deus - tu acredita em Deus mesmo?"" no YouTube
https://youtu.be/qHAxqBhdFiY","2022-12-02 05:22:43","5201517521","2022-12-02","05:22:43"
"29704","⚠️⚠️⚠️URGENTE!!!🆘🆘🆘
PATRIOTA NO ACAMPAMENTO DO QG EM BRASÍLIA FAZ GRAVE DENÚNCIA!!!
ESTÃO TENTANDO OBRIGAR AS PESSOAS A IREM PRA FRENTE DO CONGRESSO CHANTAGENDO OS PATRIOTAS DIZENDO QUE VÃO FECHAR A COZINHA E DEIXAR O POVO COM FOME!!!
AS DOAÇÕES FORAM FEITAS POR EMPRESÁRIOS DE TODO O BRASIL E NÃO PERTENCEM A NINGUÉM. É DO POVO!!! NINGUÉM DA COZINHA PODE NEGAR O ALIMENTO AS PESSOAS!!!
SE INSISTIREM, MONTAREMOS OUTRA COZINHA POIS NINGUÉM TEM DOMÍNIO SOBRE OS ALIMENTOS. 
COMPARTILHEM ISSO AO MÁXIMO!!! OS PETISTAS QUERENDO MANDAR NA COZINHA DO ACAMPAMENTO.","2022-12-02 08:41:37","1218190032","2022-12-02","08:41:37"
"29705","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎 🎅 🎄😇😇

O Presidente Bolsonaro e a Primeira Dama Michelle Bolsonaro, receberam crianças carentes para o Natal Voluntário no Palácio do Alvorada, 29 Nov 2022.","2022-12-02 09:36:09","1218190032","2022-12-02","09:36:09"
"29706","E você acha que esse povo vai desistir!? Nunca🇧🇷👊👊","2022-12-02 09:56:51","1218190032","2022-12-02","09:56:51"
"29707","Brasil, Brasília em 30/11: índios em Brasília, Presidente do PL disse que Bolsonaro não vai entregar o Brasil aos fraudadores das eleições, manifestações pelo Brasil...

https://youtu.be/CnBaotCOiAk","2022-12-02 10:09:25","251635157","2022-12-02","10:09:25"
"29709","Ué, morreu o grupo?","2022-12-02 11:23:36","5430114089","2022-12-02","11:23:36"
"29710","Artigo 142. O que é? 
BOLSONARO RESPONDE.

Artigo 142 está limitado à disputa entre poderes.  Não se trata de faxina geral, limpeza institucional.  É apenas a convocação das FA para intermediar um conflito. 

Somente o povo tem o poder de fazer a limpeza institucional através das Forças Armadas.  Por quê? O povo é o poder constituinte. Pesquise.","2022-12-02 11:39:45","1218190032","2022-12-02","11:39:45"
