"message_id","message","message_utc","from_id","date","time"
"24186","🆘 🔰 2º Turno 🔰 🆘 

Compartilhe, ainda dá tempo!

Brasil
Presid - Bolsonaro -> 22

São Paulo
Gov - Tarcísio de Freitas -> 10

Mato Grosso do Sul
Gov - Capitão Contar -> 28

Bahia
Gov - ACM Neto -> 44

Rio Grande do Sul
Gov - Onyx Lorenzoni -> 22

Santa Catarina
Gov - Jorginho Mello -> 22

Espírito Santo
Gov - Carlos Manato -> 22

Rondônia
Gov - Coronel Marcos Rocha -> 44

Alagoas
Gov - Rodrigo Cunha -> 44

Siga as redes sociais dos candidatos.","2022-10-04 02:38:46","1036835760","2022-10-04","02:38:46"
"24175","https://m.youtube.com/watch?v=NFR3fTblom8","2022-10-04 00:26:10","1192421615","2022-10-04","00:26:10"
"24176","🔰 2º Turno 🔰

Compartilhe, ainda dá tempo!

Brasil
Presid - Bolsonaro -> 22

São Paulo
Gov - Tarcísio de Freitas -> 10

Mato Grosso do Sul
Gov - Capitão Contar -> 28

Bahia
Gov - ACM Neto -> 44

Rio Grande do Sul
Gov - Onyx Lorenzoni -> 22

Santa Catarina
Gov - Jorginho Mello -> 22

Espírito Santo
Gov - Carlos Manato -> 22

Rondônia
Gov - Coronel Marcos Rocha -> 44

Alagoas
Gov - Rodrigo Cunha -> 44

Siga as redes sociais dos candidatos.

Acesse as Redes Sociais Bolsonaro","2022-10-04 00:37:58","1036835760","2022-10-04","00:37:58"
"24177","Vídeo de Marco Della Nina","2022-10-04 00:57:49","1128877413","2022-10-04","00:57:49"
"24179","🔰 2º Turno 🔰

Compartilhe, ainda dá tempo!

Brasil
Presid - Bolsonaro -> 22

São Paulo
Gov - Tarcísio de Freitas -> 10

Mato Grosso do Sul
Gov - Capitão Contar -> 28

Bahia
Gov - ACM Neto -> 44

Rio Grande do Sul
Gov - Onyx Lorenzoni -> 22

Santa Catarina
Gov - Jorginho Mello -> 22

Espírito Santo
Gov - Carlos Manato -> 22

Rondônia
Gov - Coronel Marcos Rocha -> 44

Alagoas
Gov - Rodrigo Cunha -> 44

Siga as redes sociais dos candidatos.

Acesse as Redes Sociais Bolsonaro","2022-10-04 01:09:22","1036835760","2022-10-04","01:09:22"
"24180","Augusto Nunes: Alexandre de Moraes precisa de um VAR pessoal.","2022-10-04 01:47:55","5630621604","2022-10-04","01:47:55"
"24181","🔰 2º Turno 🔰

Compartilhe, ainda dá tempo!

Brasil
Presid - Bolsonaro -> 22

São Paulo
Gov - Tarcísio de Freitas -> 10

Mato Grosso do Sul
Gov - Capitão Contar -> 28

Bahia
Gov - ACM Neto -> 44

Rio Grande do Sul
Gov - Onyx Lorenzoni -> 22

Santa Catarina
Gov - Jorginho Mello -> 22

Espírito Santo
Gov - Carlos Manato -> 22

Rondônia
Gov - Coronel Marcos Rocha -> 44

Alagoas
Gov - Rodrigo Cunha -> 44

Siga as redes sociais dos candidatos.

Acesse as Redes Sociais Bolsonaro","2022-10-04 01:52:45","1036835760","2022-10-04","01:52:45"
"24182","https://youtu.be/5GdRstHz0Eg","2022-10-04 02:06:43","625261635","2022-10-04","02:06:43"
"24184","GFY!","2022-10-04 02:11:55","625261635","2022-10-04","02:11:55"
"24185","🆘🆘🆘🆘🆘","2022-10-04 02:14:27","1036835760","2022-10-04","02:14:27"
