"message_id","message","message_utc","from_id","date","time"
"28178","URGENTE 🚨🚨 O 1° Ministro dos estados árabes unidos Jalim habei disse que não reconhece Luiz Inácio lula da Silva como presidente e pede a ONU mais transparência nas eleições Brasileira.","2022-11-14 23:47:02","1412969834","2022-11-14","23:47:02"
"28141","🇧🇷Brasileiros continuam a protestar em NY em frente ao Hotel Sofitel onde estão os ministros do STF.","2022-11-14 00:40:56","1172597402","2022-11-14","00:40:56"
"28145","🔥 BAH !!! 🫡🫡🫡
XANDÃO DO PCC, HOLY SHIT I LOVE YOU PATRIOTS FROM NY !!! 💚💚💚","2022-11-14 01:09:04","1172597402","2022-11-14","01:09:04"
"28146","🔰 ACABOU A CORAGEM DO DITADOR?

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-14 01:39:03","5722343851","2022-11-14","01:39:03"
"28148","🔰 PATRIOTAS FAZEM UMA LINDA HOMENAGEM E RELEMBRAM PASSADO DE MORAES.

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-14 02:54:08","5722343851","2022-11-14","02:54:08"
"28149","https://youtu.be/jQFfT3wZOiU","2022-11-14 03:33:13","1192421615","2022-11-14","03:33:13"
"28179","Sai fora apoiador do Molusco de 9 tentaculos. @admin","2022-11-14 23:48:48","1052665619","2022-11-14","23:48:48"
"28150","⚠️ URGENTE ⚠️
Alexandre de Moraes ameaça adolescente em NY.

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-14 03:47:39","5722343851","2022-11-14","03:47:39"
"28151","🔰 TÁ CHEGANDO A HORA

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-14 04:18:43","5722343851","2022-11-14","04:18:43"
"28152","BRASILEIROS NO JAPÃO DENUNCIAM E PROTESTAM CONTRA O GOLPE VERMELHO NO BRASIL!","2022-11-14 04:26:11","1172597402","2022-11-14","04:26:11"
"28154","https://youtu.be/2u1s_nSNw-g","2022-11-14 11:21:47","201047209","2022-11-14","11:21:47"
"28180","Os adm aqui, e meio lento para eliminar os apoiadores do 9 dedos","2022-11-14 23:49:32","1047484695","2022-11-14","23:49:32"
"28156","𝗝𝗔𝗖𝗢𝗕 𝗥𝗢𝗧𝗛𝗦𝗖𝗛𝗜𝗟𝗗𝗦: 
TALKING ABOUT 𝙆𝙀𝙀𝙋𝙄𝙉𝙂 𝙄𝙏 𝙄𝙉 𝙏𝙃𝙀 𝙁𝘼𝙈𝙄𝙇𝙔 🍆💦 #EliteIncest

🔴 TRUMP LIVESTREAM
REQUEST TO JOIN ⬇️ 
https://t.me/+dNoT3bfp6PU2Njg0","2022-11-14 11:51:01","1276884854","2022-11-14","11:51:01"
"28157","💚💛🇧🇷💚💛🇧🇷💚💛🇧🇷","2022-11-14 13:53:26","146474665","2022-11-14","13:53:26"
"28158","https://portalpatriota.com.br/stf-licitacao-milionaria-para-contratar-seguranca-privada-armada/","2022-11-14 16:17:56","5341098656","2022-11-14","16:17:56"
"28159","@admin","2022-11-14 16:22:12","1052665619","2022-11-14","16:22:12"
"28161","https://youtu.be/ZkYPBggGkvY","2022-11-14 17:14:26","999186297","2022-11-14","17:14:26"
"28163","⚠️ SEM SURPRESAS.
Aras descarta investigar possibilidade de fraude nas urnas ☛ https://terrabrasilnoticias.com/2022/11/aras-descarta-investigar-possibilidade-de-fraude-nas-urnas/

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-14 18:40:19","5722343851","2022-11-14","18:40:19"
"28181","📬
Esses patriotas que estão em Nova Iorque estão podendo ""vomitar"" pra fora tudo o que a gente queria na cara desse MARGINAIS!
Estão lavando a nossa alma!!!
📭

🟧  TWITTER  🟧

🗣 bielconn 🇧🇷
📰 #@bielconisback

Brasileiro em NY confronta frente a frente o Xerife cabeça de ovo, que não tem poder nenhum longe do STF/TSE 🔥🇧🇷🇺🇸 

Não terão mais nenhum minuto de paz, o povo acordou, o povo cansou de tanta covardia desses canalhas de toga 🇧🇷🇧🇷🇧🇷

⌚️ 14/11/2022 - 13:47:37
via Twitter Web App
Ver no Twitter/Nitter 🪟","2022-11-14 23:53:39","1172597402","2022-11-14","23:53:39"
"28166","https://instagram.com/cop27_egypt?igshid=YmMyMTA2M2Y=

*Amigos, está 👆é a pág da Cop27 que acontecerá no Egito, onde o Lula, que nem presidente é ainda, estará discursando e, certamente falará mal do Brasil e do atual presidente.*

*Sugiro todos os patriotas entrar na página e deixar uma mensagem de repúdio e esclarecer o que realmente está acontecendo no Brasil*

🛑 *Passem para outros grupos* 
*Vamos encher de mensagens o Instagram do evento*","2022-11-14 19:15:09","5341098656","2022-11-14","19:15:09"
"28167","⚠️ URGENTE ⚠️
Alexandre de Moraes espalha mentiras em conferência nos EUA e afirma que ""Forças Armadas reconhecem que as eleições foram 100% confiáveis. Compartilhem. 

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-14 19:20:38","5722343851","2022-11-14","19:20:38"
"28171","BARROSO E ZANIN 

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-14 20:04:08","5722343851","2022-11-14","20:04:08"
"28173","Você quer comparar voto por correios com voto impresso e conferido e depositado na mesma hora e no mesmo lugar?","2022-11-14 20:39:01","1052665619","2022-11-14","20:39:01"
"28175","🔰""Não ousem tocar na liberdade do meu povo"" 
Jair M. Bolsonaro 

🔰NOSSO GRUPO.
🧨Entrem para a Resistência.
@resistenciaoficial

🔰NOSSO CANAL.
🟢Fiquem bem informados.
@canalbrasilnews

🔰 Você é seu próprio general. Então, tome agora a iniciativa, planeje e marche decidido para a vitória.","2022-11-14 21:27:54","5722343851","2022-11-14","21:27:54"
"28176","⚠️ ATENÇÃO ⚠️
⚠️ URGENTE ⚠️
⚠️ COMPARTILHEM ⚠️
🔰 QUEM FOR PATRIOTA E ESTIVER LUTANDO PELO BRASIL, DEVEM IR PARA AS PORTAS DOS QUARTÉIS. NÃO VÃO PARA A ESPLANADA EM BRASÍLIA. QUEM ESTIVER NA ESPLANADA É INFILTRADO DA ESQUERDA TENTANDO DESLEGITIMAR O MOVIMENTO DO POVO BRASILEIRO.

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-14 23:05:17","5722343851","2022-11-14","23:05:17"
