"message_id","message","message_utc","from_id","date","time"
"24438","Lista de 34 perfis que o advogado de Lula, Cristiano Zanin, pediu hoje ao TSE para censurar do Twitter, Facebook, Instagram e demais redes sociais. Siga e compartilhe todos! Vamos dobrar o número de seguidores! 

@CarlosBolsonaro 
@bolsonarosp 
@lpbragancabr 
@PauloMartins10 
@nikolas_dm 
@opropriofaka 
@Zambelli2210 
@rsallesmma 
@andreporci 
@delegadoramagem 
@kimpaim 
@brom_elisa 
@profpaulamarisa 
@saritacoelho 
@MonicaMachado38 
@PadraoAlexandre 
@Damadeferroofic 
@PATRlOTAS 
@emergrigollette 
@domlancellotti 
@Rconstantino 
@silvionavarro 
@MarceloCRedeTV 
@revistaoeste 
@SigaGazetaBR 
@JornalDaCidadeO 
@rmotta2 
@TexugoWick 
@alepavanelly 
@BrazilFight 
@brasilparalelo","2022-10-08 02:04:43","1036835760","2022-10-08","02:04:43"
"24432","https://youtu.be/LKHw92ijh0E","2022-10-08 00:40:03","1233168030","2022-10-08","00:40:03"
"24434","🆘🆘 URGENTE: Lula estuprador nos anos 1980? Sim. 😰😱

Bom, é o que esta notícia em um jornal de Portugal diz.

Repassem.

Referência: https://www.dn.pt/globo/cplp/lula-acusado-de-sevicias-sexuais-nos-anos-1980-1440250.html","2022-10-08 01:00:17","1036835760","2022-10-08","01:00:17"
"24435","#sextou 👍🇧🇷","2022-10-08 01:13:37","413045024","2022-10-08","01:13:37"
"24436","🚨🚨 URGENTE: Colunista da Folha de S.Paulo diz que Lula tentou estuprar colega de cela enquanto esteve preso

Referência: https://jc.ne10.uol.com.br/blogs/jamildo/2009/11/27/colunista-da-folha-de-s-paulo-diz-que-lula-tentou-estuprar-colega-de-cela-enquanto-esteve-preso/index.html","2022-10-08 01:36:19","1036835760","2022-10-08","01:36:19"
"24437","Da série CASIMIRO JOSVIAK JUNIOR TAMBÉM É INFORMAÇÃO E CULTURA VAI VENDO","2022-10-08 01:42:30","1181213614","2022-10-08","01:42:30"
"24439","Aí você faz o L","2022-10-08 02:11:03","413045024","2022-10-08","02:11:03"
"24440","Vote 22 - @jairbolsonarobrasil","2022-10-08 02:22:40","1036835760","2022-10-08","02:22:40"
"24441","🤷🏻😄

Vote 22 - @jairbolsonarobrasil","2022-10-08 02:56:10","1036835760","2022-10-08","02:56:10"
"24442","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-08 02:56:39","413045024","2022-10-08","02:56:39"
"24443","Pense bem em quem você vai votar nesse segundo turno. As consequências de uma escolha ruim podem ser irreparáveis.","2022-10-08 03:34:31","413045024","2022-10-08","03:34:31"
