"message_id","message","message_utc","from_id","date","time"
"30319","Ministro Barroso, do STF, dá risadas e debocha de manifestantes que escreveram “perdeu, mané” nas dependências do STF

Via @InvestorBrazil","2023-01-10 04:17:19","1172597402","2023-01-10","04:17:19"
"30320","Que ABSURDO será esse ??
Como pode, cidadãos HONESTOS ficarem presos sob situações tão desumanas? 
SEM BASE LEGAL!
Apenas pela ordem de uma única pessoa, que extrapola todos Direitos Constitucionais que um brasileiro possa ter!
Vejam a IDOSA no meio dos presos! Sequer foi feito uma seleção por idade!
LIXO DA OAB, FOI ATÉ LÁ, FALOU QUE NÃO VIU NADA DE ERRADO! TEM CRIANÇAS!!! 
Que país nos tornamos ??? 
Aonde tudo isso irá parar???
JUSTIÇA!!! Enquanto podemos clamar !!!
#RaquelSantana
#liberdade #justiça","2023-01-10 06:51:34","999186297","2023-01-10","06:51:34"
"30322","Após uma longa viagem, ônibus que quebrou três vezes na estrada, razão pela qual eu não cheguei ontem em Brasília. 
Chegando na madrugada na rodoviária, encontro grupo de patriotas que estavam detidos no ""campo de concentração"" , criado pela PF, sob ordem do Ministro da Justiça e Ministro do STF. Relatos emocionantes, mistura de lágrimas,  mas, decididos seguirem lutando pelo Brasil! Lutando pelo futuro dos seus filhos e netos. Não somos MANÉS fáceis de ser enganados. Muito menos, MANÉS que desistem fácil!
Mais que nunca, firmes e fortes na luta!
#LutoPeloBrasil #RaquelSantana","2023-01-10 07:35:59","999186297","2023-01-10","07:35:59"
"30323","Crianças, idosos, etc, passando sede e fome, foram presas maldosamente pelo PT pelo quebra quebra provocado pelo próprio PT. Eles são assim, acuseos do que você faz, agora também é: puna-os pelo que você fez. 
Igual o Nazismo, enganaram os Judeus dizendo que iam protegê-los e levaram para um campo de concentração para serem exterminados, o Modus Operandi é sempre enganar a todos.","2023-01-10 08:18:42","251635157","2023-01-10","08:18:42"
"30327","Levaram crianças pra campos de batalha e velhos e velhas, doentes safados, conselho tutelar nesses país safados terroristas","2023-01-10 12:53:56","1262241857","2023-01-10","12:53:56"
"30324","AQUI NO BRASIL A NOSSA MIDIA PODRE NAO MOSTRA A VERDADE NOS CHAMAM DE TERRORISTAS EM ATOS ANTIDEMOCRÁTICOS POREM ESTAMOS SENDO VISTOS LA FORA E ESTÃO FALANDO A VERDADE SOBRE OS ATOS DEMOCRATICOS","2023-01-10 10:28:43","5341098656","2023-01-10","10:28:43"
"30325","Cidades honestos que entraram no congresso quebraram tudo, roubaram jóias, armas e obras de arte...","2023-01-10 12:02:11","1262241857","2023-01-10","12:02:11"
"30326","Dona Carmem implorou para não ser levada para o campo de concentração de LULA, mas não ligaram, lá passaram sede, fome, terror e pânico, falando em levar senhoras e senhores do lar para presídios. O PT comete os crimes e pessoas de bem são aprisionadas.","2023-01-10 12:12:14","251635157","2023-01-10","12:12:14"
"30328","Se todo esse nosso esforço não for ensinado para essa geração, toda nossa luta será em vão!
Eles irão receber um Brasil melhor das nossas mãos!
EU CREIO!
,#LutoPeloBrasil 
#RaquelSantana🇧🇷 
#bolsonaropresidente","2023-01-10 13:07:58","999186297","2023-01-10","13:07:58"
"30330","🆘 Para advogados voluntários, chamar no zap 51 991968633. Obrigada.  Jornalistas também são bem-vindos.   Carina Belomé","2023-01-10 17:54:51","1172597402","2023-01-10","17:54:51"
"30331","Os Psicopatas prendem idosos, crianças. os deixam com fome, sede e sob terror, pessoas comuns do povo ameaçadas de serem jogadas num presídio junto com criminosos de diversos tipos, uma tortura física e psicológica    comparáveis ao Nazismo  que tinham campos de concentração onde os Judeus eram exterminados, alguns estão morrendo e outros estão sofrendo traumas físicos e psicológicos que ficarão para a vida toda, jamais vistos no Brasil, somente países Comunistas aplicam esse sofrimento ao seu próprio povo.
eles não têm um pingo de remorso, prendem para fazer a política do terror como exemplo para amedrontar os outros patriotas e assim tomarem tudo do povo, suas liberdades, sua saúde, sua religião, seu direito de possuir alguma coisa e tomam até a sua vida, isso já está acontecendo com alguns patriotas,  mas se o povo não se levantar,  isso vai ser estendido para todos os Brasileiros. Entreguem o código fonte, o nosso Presidente eleito é outro.","2023-01-10 21:22:15","251635157","2023-01-10","21:22:15"
"30332","Vídeo de denisedgard@gmail.com","2023-01-10 21:49:20","1275006109","2023-01-10","21:49:20"
"30333","Vídeo de denisedgard@gmail.com","2023-01-10 22:55:11","1275006109","2023-01-10","22:55:11"
