"message_id","message","message_utc","from_id","date","time"
"25343","https://youtu.be/eWZ_dK5uYYg","2022-10-26 00:19:31","999186297","2022-10-26","00:19:31"
"25346","It hasn't been easy with my investment of $ 5,000 I received $ 25,000 in return.  I didn't want a hug return I only wanted a trusted trade educator.  I want to use this time to give due appreciation to  @ULTIMATEIQADMIN for his tireless efforts.  I gave listening ears to him and came out with good results. 
Click the link below to be a part of this wonderful platform 

https://telegram.me/joinchat/H3qNQILJYK8wY2Q0
https://telegram.me/joinchat/H3qNQILJYK8wY2Q0","2022-10-26 03:21:15","5254419172","2022-10-26","03:21:15"
"25347","https://youtu.be/TpxXXb2vrhQ","2022-10-26 05:19:12","1233168030","2022-10-26","05:19:12"
"25348","Foto de Gláucio Souza","2022-10-26 06:22:12","413045024","2022-10-26","06:22:12"
"25349","ACORDE COM ESSA VERDADE. No dia 30 vá votar em JAIR BOLSONARO 22. #bolsonaro22","2022-10-26 06:45:51","413045024","2022-10-26","06:45:51"
"25350","https://www.youtube.com/watch?v=X72RePUgp6g&ab_channel=MinutoComDeusAnima%C3%A7%C3%B5es","2022-10-26 08:33:47","413045024","2022-10-26","08:33:47"
"25352","Os Argentinos já estão comendo carne de cachorro, o presidente Argentino de esquerda Alberto Fernandez, prometeu picanha e hoje 40% dos Argentinos estão na miséria revirando lixo.","2022-10-26 09:43:17","251635157","2022-10-26","09:43:17"
"25356","LULA fechado com os Narcotraficantes do Comando Vermelho, os traficantes,  as drogas, os crimes e ameaças contra políticos do bem, iriam  cresçer no Brasil com LULA.","2022-10-26 11:03:32","251635157","2022-10-26","11:03:32"
"25363","https://www.youtube.com/watch?v=LS93Ewu5BMc","2022-10-26 14:00:42","413045024","2022-10-26","14:00:42"
"25364","https://youtu.be/FEKxf7jhP88","2022-10-26 14:00:58","999186297","2022-10-26","14:00:58"
"25366","Ele esfrega na sua cara suas intenções e deixa claro seus objetivos! Bem, não há muito mais o que dizer! É inacreditável!","2022-10-26 15:08:56","413045024","2022-10-26","15:08:56"
"25367","https://digital.estadao.com.br/article/281788517987324","2022-10-26 15:30:39","1550176719","2022-10-26","15:30:39"
"25368","https://www.youtube.com/watch?v=6UlmnSloYnc&ab_channel=EdRaposo","2022-10-26 15:43:50","413045024","2022-10-26","15:43:50"
"25369","""Parece carne, tem gosto de carne, mas não é carne!"" - George Orwell 1984

CARNE SINTÉTICA
EM BREVE NA EUROPA 🇪🇺

Empresas israelenses ativas na produção de carne sintética (impressa em 3D) firmaram um acordo com uma empresa (Giraudi Meat of Monaco) para comercializar seu produto na Europa. 

👉 @amidianaoesuaamiga 🧠","2022-10-26 15:59:34","413045024","2022-10-26","15:59:34"
"25370","https://youtu.be/Vcou6wZ6kn4","2022-10-26 16:19:39","999186297","2022-10-26","16:19:39"
"25373","https://youtu.be/2oF8cc0MeZY","2022-10-26 18:40:07","1233168030","2022-10-26","18:40:07"
"25374","https://www.youtube.com/watch?v=uSG_AK97FDc&ab_channel=GustavoGayer","2022-10-26 18:49:55","413045024","2022-10-26","18:49:55"
"25376","https://youtu.be/0OKqYxqt074","2022-10-26 20:24:16","413045024","2022-10-26","20:24:16"
"25377","Sinceramente, juro que tento entender cérebro de quem se diz do BEM, pais, que ainda declaram votos para um ser tão desprezível desses! O que essas pessoas pensam ???? Como podem.ser tão IRRESPONSÁVEIS ????","2022-10-26 20:26:45","999186297","2022-10-26","20:26:45"
"25378","https://youtu.be/uSG_AK97FDc","2022-10-26 20:31:01","1192421615","2022-10-26","20:31:01"
"25379","https://portalpatriota.com.br/os-erros-de-luis-13-9171/","2022-10-26 20:33:22","5341098656","2022-10-26","20:33:22"
"25381","https://revistaoeste.com/politica/eleicoes-2022/fraude-das-radios-servidora-que-recebeu-informacao-e-casada-com-ex-chefe-de-gabinete-de-moraes/","2022-10-26 21:23:40","1192421615","2022-10-26","21:23:40"
"25382","1:01
https://m.youtube.com/watch?v=OlFx_1sSexE","2022-10-26 22:17:39","413045024","2022-10-26","22:17:39"
"25385","https://t.me/+LWsnmvfdfsY1ZGM0","2022-10-26 23:24:00","5446529250","2022-10-26","23:24:00"
"25386","100% output withdrawal profits no loss, with Mrs Isabell Romano, I was able to widraw my profit of $33000, she's good in trading you can trade with her. Contact her now on
👇👇👇👇👇
https://t.me/joinchat/XlDi4U9OmdE3ZWI0","2022-10-26 23:33:58","5051470819","2022-10-26","23:33:58"
"25387","https://youtu.be/Z6j1IKDnqKE","2022-10-26 23:52:49","1233168030","2022-10-26","23:52:49"
