"message_id","message","message_utc","from_id","date","time"
"28620","https://youtu.be/5t9hjF-r_xM","2022-11-23 00:43:01","201047209","2022-11-23","00:43:01"
"28666","⚠️ ATENÇÃO ⚠️

O PL VAI CONTINUAR COM ESSE PROCESSO EM BRASÍLIA, MAS É PRECISO ENTENDER UMA COISA: 

NÃO IMPORTA QUAL SEJA A INTENÇÃO DO PL, SE BOA OU NÃO. NÓS NÃO PODEMOS SAIR DA FRENTE DOS COMANDOS E QUARTÉIS!

NESSA BATALHA É CADA UM CUMPRINDO COM SEU PAPEL, ATÉ QUE A VITÓRIA VENHA. NÃO IMPORTA O QUE O PL OU QUALQUER OUTRO FAÇA. NOSSA MISSÃO SÓ VAI ESTAR CONCLUÍDA QUANDO ALCANÇARMOS NOSSO OBJETIVO.

ENTENDIDO?

A ÚNICA COISA QUE PODE NOS TIRAR DOS COMANDOS E QUARTEIS É A PALAVRA DO NOSSO PRESIDENTE OU DAS FORÇAS ARMADAS DIZENDO QUE ACABOU!

NÃO PODEMOS NOS PERMITIR CAIR EM ENGANAÇÕES!

EM NONE DE JESUS ESSA VITÓRIA JÁ É NOSSA! TEMOS APENAS QUE PERMANECER FIRMES E CONFIANTES. FALTA  POUCO OU MUITO MENOS QUE ANTES AGORA.

🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-23 16:59:03","1218190032","2022-11-23","16:59:03"
"28621","https://youtu.be/gQ8iKCPlBgc","2022-11-23 00:45:46","201047209","2022-11-23","00:45:46"
"28622","https://youtu.be/FidjY7OCSTI","2022-11-23 01:00:38","201047209","2022-11-23","01:00:38"
"28623","Gayer explica acasaras de tristinhos do jornazistas...","2022-11-23 01:01:59","201047209","2022-11-23","01:01:59"
"28624","🇧🇷💪🇧🇷🧐

A solução de nosso país e assim como ela fala não tem mais nada a fazer !!!

@GeFazioBreakingNews🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-23 01:50:28","1172597402","2022-11-23","01:50:28"
"28625","Gnt hj um petista comunista roubou 100 reais da minha mulher e ainda saiu fazendo L pq viu nosso carro com bandeira do Brasil","2022-11-23 01:53:07","5260617271","2022-11-23","01:53:07"
"28626","Quando queremos dominar um país a regra número um é desarmar a população!","2022-11-23 02:14:49","1172597402","2022-11-23","02:14:49"
"28627","https://youtu.be/FERwmbpgJhc

Paulo Figueiredo explica bem o que está escrito na lei.","2022-11-23 02:50:57","1556807575","2022-11-23","02:50:57"
"28628","🇧🇷💪🇧🇷💪🇧🇷👏🇧🇷
PORTO ALEGRE AGORA A NOITE 22/11/2022

@GeFazioBreakingNews🇧🇷","2022-11-23 04:36:40","1172597402","2022-11-23","04:36:40"
"28630","É o nosso presidente","2022-11-23 05:45:12","1819168396","2022-11-23","05:45:12"
"28632","⚠️Divulguem aos 4cantos!

🇧🇷As eleições do Brasil foram roubadas e fraudadas..

🇺🇸Brazil's Elections Were Stolen and Frauded...

🇪🇸Las elecciones en Brasil fueron robadas y amañadas...

🇮🇹Le elezioni brasiliane sono state rubate e truccate...

🇫🇷Les élections brésiliennes.. ont été volées et truquées..

🇧🇪Brasiliens Wahlen wurden gestohlen und manipuliert...","2022-11-23 10:46:02","1192421615","2022-11-23","10:46:02"
"28633","Desconheço autor.

*Você pode até descordar, é um direito seu.



SERÁ QUE AGORA, COM 35 ANOS DE ATRASO, OS BRASILEIROS, ENTENDERAM, O QUE ACONTECEU EM SEU PRÓPRIO PAÍS?

Entenderam porque Médice dissolveu o STF?  

Entenderam porque o DOPS metia porrada em alguns ""jornalistas""?  

Entenderam porque a FAB combateu os guerrilheiros do Araguaia?  

Entenderam porque foi necessário o AI-5?  

Entenderam porque o General Olímpio Mourão Filho chutou o João Goulart?  

Entenderam porque MÉDICI alertou FIGUEIREDO sobre os esquerdistas no poder? (""Em 10 anos eles vão roubar até as prensas da Casa da Moeda...”).  

Entenderam porque FIGUEIREDO disse que iríamos nos arrepender do fim do governo militar? e iríamos sentir saudades dele?  

Entenderam porque a PF prendia os ""professorzinhos comunistas"", que na faculdade idolatravam CHE GUEVARA?  

Entenderam porque a imprensa e a esquerda MENTIRAM por anos a fio, martelando nas nossas cabeças que o regime militar foi uma DITADURA? (A única ditadura no Brasil foi a de GETÚLIO VARGAS, mas eles corrompem até a história, para servir a seus propósitos).  

Entenderam porque TODOS OS PAÍSES EM QUE A ESQUERDA TOMA O PODER viram um lugar de fome, desgraça, miséria e genocídio?  

""Entenderam porque pessoas normais e instruídas têm tanto nojo de esquerdistas?*  

Entenderam porque não se deve ser ""isentão""?  

Entenderam porque não se negocia com a esquerda?  
(A esquerda se combate com toda a FORÇA!).  

Entenderam porque nos países mais prósperos e desenvolvidos do mundo a esquerda é ridicularizada?  

Entenderam porque durante 60 anos os EUA gastaram tanto dinheiro fazendo guerras do outro lado do mundo, para barrar a tentativa da esquerda de dominar a humanidade?  

Entenderam porque em 100 anos de governos de esquerda, mais de 150 milhões de pessoas foram assassinadas por esses fanáticos?  

Entenderam porque as pessoas FOGEM de países de esquerda, arriscando suas vidas e deixando tudo para trás?  

Entenderam porque a Alemanha Oriental teve que construir um muro para seus habitantes não fugirem de lá? (Assim como ocorre agora na Coreia do Norte).  

Entenderam porque os cubanos enfrentam os tubarões para fugir daquele inferno?  

Entenderam por que pilotos soviéticos roubavam seus caças MIG para cair fora daquele inferno?  

Entenderam porque toda a África sujeita a regimes de esquerda vive numa horrível e permanente desgraça?  

Entenderam porque, no Camboja, POL POT, líder comunista do KHMER VERMELHO, matou 100% da população instruída do país?  

Entenderam porque na China a ""REVOLUÇÃO CULTURAL"" de MAO TSE TUNG também matou TODA a população instruída?  

Entenderam porque o comunismo é o maior mal da história da humanidade?  

Entenderam porque quem não estiver contra a esquerda, estará ajudando seu pior inimigo ?  

Entenderam porque o ""isentão"", o diplomático, o low profile, o moderado, acabam, sem perceber, dando força para o inimigo?  

Entenderam porque o esquerdismo, em suas inúmeras e disfarçadas vertentes (progressismo, integralismo, comunismo, socialismo, social democracia, bolivarianismo, globalismo, multiculturalismo, etc) é o pior mal da História?  

Entenderam porque não podemos medir esforços para EXTIRPAR essa desgraça?  
Ou então essa desgraça acaba com a família, o país, a soberania, a cultura, o patriotismo, a liberdade e a dignidade humana.  
Entendam de uma vez por todas que o esquerdismo do século XXI é mascarado de democracia... quanto mais comunistas, mais eles usam a palavra democracia... basta ver como se intitula a  “República Popular DEMOCRÁTICA da Coreia do Norte”....  
É PRECISO ACORDAR, BRASIL!!! OU VAMOS SER DOMINADOS PELO COMUNISMO DE VEZ .

A DIREÇÃO NÃO CANSAMOS DE REPETIR : 
QUARTEL ! 

🇧🇷🦁@selvaeaco","2022-11-23 11:02:30","855907773","2022-11-23","11:02:30"
