"message_id","message","message_utc","from_id","date","time"
"28302","Vídeo de MARCOS","2022-11-18 01:03:49","498252234","2022-11-18","01:03:49"
"28307","Descriptografando as Urnas = Faça Você Mesmo","2022-11-18 09:34:15","413045024","2022-11-18","09:34:15"
"28301","https://youtu.be/kaCvmRqTkVk","2022-11-18 00:28:19","999186297","2022-11-18","00:28:19"
"28303","🔰 NÃO É APENAS POR POLÍTICA. ALIÁS, NUNCA FOI. É PELO FUTURO DO BRASIL. É PELA LIBERDADE DE UMA NAÇÃO.
🔰 ASSISTAM ATÉ O FINAL ESSE BELO TRABALHO DA NOSSA AMIGA PATRIOTA.

CORTESIA: @rossana.araujo_


🔰 COMPARTILHEM 🔰

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-18 02:01:23","5722343851","2022-11-18","02:01:23"
"28306","*Urgentissimo. Assista até o final. Compartilhe em massa*

https://www.instagram.com/tv/CkoVZhDAxUf/?igshid=OTU1ZGJlYWQ=

RECOMENDO ASSISTIR TODA EXPLANAÇÃO PARA MELHOR ENTENDIMENTO DA SITUAÇÃO  POLÍTICA NO BRASIL.👆👆👆👆","2022-11-18 04:47:05","1222017078","2022-11-18","04:47:05"
"28310","No twitter do MILITAR Anderson Camacho solicita a nós, patriotas, que NÃO PUBLIQUEMOS  as movimentações do exército sobre o local, data e destino, a fim de saibam PASSO A PASSO que o mesmo possa fazer","2022-11-18 13:23:18","1268881425","2022-11-18","13:23:18"
"28312","https://m.facebook.com/gomes.ezequiel.127/videos/desrespeito-%EF%B8%8Fsiga-httpswwwinstagramcomevezequielgomesperdeu-man%C3%A9-senador-randolf/1347162806055510/","2022-11-18 13:39:56","1192421615","2022-11-18","13:39:56"
"28314","https://youtu.be/rzY2BfVEsT8","2022-11-18 14:19:47","1192421615","2022-11-18","14:19:47"
"28316","A imprensa brasileira mentiu para a população o Lula ladrão não discursou no COP27, ele não foi convidado para o evento, ele não está na programação do evento. Uma ong esquerdista chamada Consórcio Interestadual Amazônia Livre, foi quem o convidou para uma palestra no estande deles no evento, ele não falou no púlpito do evento foi numa salinha só pra brasileiros! Dúvida? Confira você mesmo olhe as mídias abaixo do COP27 e tente encontrar só um discurso do Ladrão de nove dedos, a imprensa brasileira só mente e te engana o tempo todo.
Facebook COP27: https://www.facebook.com/COP27Egypt/?mibextid=ZbWKwL
Instagram do COP27:
https://instagram.com/cop27_egypt?igshid=MTg0ZDhmNDA=
YouTube do COP27:
https://youtube.com/channel/UC7R00Uc-iMohAj3_ljLuGMQ site oficial do evento: https://cop27.eg","2022-11-18 14:47:04","855907773","2022-11-18","14:47:04"
"28317","``Olha a novidade ai...
👏👏👏👏👏
A manifestação deu o resultado que a população brasileira de bem tanto queria!
👇👇👇👇
Notícia saída da boca do forno, agorinha mesmo!
*TRIBUNAL CONSTITUCIONAL MILITAR! - TCM*
Está pronto o Decreto-Lei para o Presidente da República assinar juntamente com o Ministro da Defesa e os Comandantes do Exército, Marinha, Aeronáutica, para criarem o *TRIBUNAL CONSTITUCIONAL MILITAR*.
O novo tribunal *ACIMA DO STF,* será criado, para processar e julgar *TODOS* os bandidos e criminosos que estão nos Poderes da República desde,  Prefeitos, governadores, deputados, senadores e ministros do STF.!!
E o melhor: sem direito à tornozeleira eletrônica!
A pena será cumprida em *REGIME FECHADO*.
O jurista Marcos David Figueiredo de Oliveira, em face da omissão do Procurador Geral da República/PGR, ingressou com Ação Penal Privada Subsidiária da Pública com Pedido de Prisão dos 11 Ministros do STJ, Desembargadores e Juízes no Supremo Tribunal Federal no maior escândalo da história do Poder Judiciário. 
Caberá ao Ministro Relator do Supremo Tribunal Federal encaminhar a ação penal ao Ilustre Procurador Geral da República Antônio  Augusto Brandão de Aras, que deverá aceitar a ação penal e se quiser, aditá-la.
A rejeição da DENÚNCIA pelo Procurador Geral da República ou pelos Ministros do STF certificará a falência total do Poder Judiciário.
*É dever e prerrogativa do CHEFE DE ESTADO - COMANDANTE SUPREMO DAS FORÇAS ARMADAS, criar TRIBUNAIS CONSTITUCIONAIS MILITARES, através do decreto-lei que está sendo proposto pelo jurista Marcos David e *restabelecer a ORDEM jurídica no País!*
*Sem isso haverá uma convulsão social, dando ensejo a uma guerra civil.*
Gostou da notícia? Então compartilhe ao máximo, até o dedo doer! E vamos subir com urgência as hashtags abaixo:
*#TribunalConstitucionalMilitarJá!!!*
#AssinaBolsonaro!!!
#Moraliza o nosso brasil!
Não te cales nesta hora que o Brasil verde e amarelo, precisa de você!!!
*COMPARTILHEM!!AGORA.                    !*SENTA O DEDO PARA TODOS GRUPOS GERAL`","2022-11-18 14:48:09","1268881425","2022-11-18","14:48:09"
"28318","👆🏿

✅ PARA REFLEXÃO....‼️


🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-11-18 15:13:25","855907773","2022-11-18","15:13:25"
"28320","🛑 DIGA NAO A COPA!!!
PRECISAMOS SALVAR O NOSSO BRASIL, O NOSSO POVO, A NOSSA NAÇÃO. 
https://portalpatriota.com.br/catar-tenta-subornar-jogadores-do-equador-por-derrota-na-estreia-da-copa-do-mundo/","2022-11-18 18:56:48","5341098656","2022-11-18","18:56:48"
"28321","https://t.co/adwrxcC2wy?ssr=true","2022-11-18 19:20:32","1268881425","2022-11-18","19:20:32"
"28322","https://youtu.be/Q5VQ7eTDZUw","2022-11-18 21:15:57","201047209","2022-11-18","21:15:57"
