"message_id","message","message_utc","from_id","date","time"
"28550","Balde de água fria nos meios de comunicação. Ninguém criticou o Brasil na cúpula sobre o clima. Os repórteres estavam preparados para meter o ferro no Bolsonaro e agora ficaram sem assunto.
Colocar 3 Satélites brasileiros moderníssimos capazes de fotografar em alta definição todo o território da amazônica 24 horas por dia, todos os meses e anos? Inclusive equipados com sensores idênticos aos usados em Sondas Espaciais enviadas a outros planetas? Bolsonaro endoidou?
Agora os brasileiros serão capazes de pesquisar a natureza do solo, detectando minerais, fontes de águas subterrâneas, pedras preciosas e semi preciosas, niobio, ouro, etc.? Mas o que será agora das campanhas do Macron, da Merkel e de toda a caterva de parasitas internacionais em favor da Amazônia e contra o Bolsonaro?
Pior! Em conjunto com o Sistema SIVAM (Radares de Vigilância Aérea da Amazônia) o Brasil vai monitorar e controlar todo o território, inclusive as suas extensas Fronteiras da ""Calha Norte"" (Amapá, fronteiras com a Venezuela, Colômbia, Peru e Bolívia) e disponibilizará as informações às Forças Armadas, à Polícia Federal, Polícias Estaduais Civis e Militares, Órgãos de Proteção ao Meio Ambiente e de Controles Fundiários, etc!
Para piorar Bolsonaro regularizou em dois anos mais terras do que todos os governos dos últimos vinte anos! Mas então, como o MST irá manter, agora, o seu exército de invasores para poder roubar terras, vender e financiar, além do sociaismo, os próprios bolsos? Como os líderes do MST pagarão por suas caminhonetes de 300 mil reais se não puderem mais roubar terras?
Quer dizer que agora cada metro quadrado da Amazônia será monitorado e controlado? Meu Deus! E o Leonardo di Caprio? E as ONG's que colocavam fogo na floresta, faziam vídeos e vendiam por 100 mil para a WWF? O que essa gente descolada, cabeluda e militante do PSOL irá fazer agora pra ganhar dinheiro? Trabalhar? 
Para piorar, o Brasil adquiriu aviões de caça GRIPEN, que reforçarão as defesas aéreas da FAB, podendo alcançar qualquer ponto do território amazônico em poucos minutos! As pistas de pouso clandestinas serão facilmente localizados e os contrabandos por via aérea serão combatidos! Um absurdo! Controle! Coisa típica de fascista!
Eu sabia que esse negócio de militar no governo não daria nada certo. A Amazônia vinha sendo, tranquilamente, saqueada há 500 anos por vários países que se fingem de ecológicos, pagam propinas bilionárias às esquerdas, às ONG's e a todos os governos corruptos que sempre e sómente favoreceram toda a espécie de bandidos, piratas e aventureiros de todas as nacionalidades. E agora vem o desequilibrado do Bolsonaro e quer acabar com tudo isso?
Que mania é essa de ser honesto, fazer o que tem que ser feito e se preocupar com o povo? Não dá para entender.
Isto os repórteres não falam.
O mundo está apavorado com o crescimento do Brasil. Terão que parar de roubar recursos das terras brasileiras.
       Copiei e colei!
Vocês também podem ajudar a divulgar a verdade!!!!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
http://noticias.r7.com/tecnologia-e-ciencia/primeiro-satelite-100-brasileiro-amazonia-1-e-lancado-ao-espaco-28022021","2022-11-22 02:36:17","1218190032","2022-11-22","02:36:17"
"28528","""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-22 00:00:22","1218190032","2022-11-22","00:00:22"
"28529","Mil poderão cair ao seu lado;
dez mil, à sua direita,
mas nada o atingirá.
Salmos 91:7

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-22 00:02:24","1218190032","2022-11-22","00:02:24"
"28531","Manifestações Marinha Do Brasil Itajaí 21/11/22 
https://www.youtube.com/watch?v=LZJtulW_9e8

https://youtu.be/LZJtulW_9e8

Itajaí, SC","2022-11-22 00:06:11","1218190032","2022-11-22","00:06:11"
"28532","Efeito Brasil 🇧🇷 no Chile","2022-11-22 00:08:42","1218190032","2022-11-22","00:08:42"
"28534","🚨 Os presidentes das seccionais da OAB no AC, DF, GO, MT, MS,MG, PR, PE, RS e RO protocolaram no Conselho Federal da OAB, um pedido de providências sobre as violações às prerrogativas da advocacia por parte do ministro xandolino.","2022-11-22 00:25:14","1218190032","2022-11-22","00:25:14"
"28539","As pendências documentos e afins,  tem os responsáveis  para solucionar depois!   
👉NOS TEMOS MISSAO CLARA
🇧🇷FRENTE DOS QUARTEIS ATE NOSSA VITORIA 
🇧🇷SOS FORCAS ARMADAS","2022-11-22 00:45:46","146474665","2022-11-22","00:45:46"
"28540","O Ladrão descondenado e eleito pelo STF pensou que teria um Reporter vagabundo como o Bonner para levantar a Bola para ele chutar.
Se deu mal teve que ouvir internacionalmente que não foi somente o Sergio Moro que o condenou e sim vários magistrados.
E cancelado pelos seus amigos do STF
Não sairemos das ruas esse ladrão não sobe a Rampa.","2022-11-22 01:09:50","1218190032","2022-11-22","01:09:50"
"28541","https://t.me/+LWsnmvfdfsY1ZGM0","2022-11-22 01:14:11","5446529250","2022-11-22","01:14:11"
"28542","Não deixem esse vídeo morrer. Muitos só agora começaram a entender nossa questão, esse vídeo explica muitas coisas que já passamos para chegar onde estamos agora. Força Brasil, falta pouco pra tudo melhorar!
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-22 01:20:18","1218190032","2022-11-22","01:20:18"
