"message_id","message","message_utc","from_id","date","time"
"24150","Não é crime eleitoral fotografar ou rasurar comprovante de votação.

Só não pode enviar para o e-mail do presidente.

https://www.aosfatos.org/noticias/nao-e-crime-eleitoral-fotografar-comprovante-de-votacao/","2022-10-03 14:52:59","5441109790","2022-10-03","14:52:59"
"24118","O curioso caso do presidente que elege todos os seus candidatos, mas não confirma o mesmo número de votos para ele mesmo...","2022-10-03 01:15:33","146474665","2022-10-03","01:15:33"
"24120","https://youtu.be/z-s1qok5XEE","2022-10-03 01:23:55","1233168030","2022-10-03","01:23:55"
"24121","https://youtu.be/qZsr_pMteb0","2022-10-03 02:10:16","1233168030","2022-10-03","02:10:16"
"24122","https://youtu.be/pH3-6pxa4mk","2022-10-03 02:18:02","625261635","2022-10-03","02:18:02"
"24123","https://youtu.be/COfl0b7RElM","2022-10-03 03:09:21","1233168030","2022-10-03","03:09:21"
"24126","https://youtu.be/COfl0b7RElM","2022-10-03 03:40:27","1233168030","2022-10-03","03:40:27"
"24127","NÓS TEMOS A FERRAMENTA PARA PROVAR PARA NOSSO PRESIDENTE BOLSONARO E PARA AS FORÇAS ARMADAS QUE A REALIDADE PODE TER SIDO OUTRA. A FERRAMENTA ESTA PRONTA, AGORA SÓ DEPENDE DE CADA BRASILEIRO QUE VOTOU NO BOLSONARO.

FAÇA SUA PARTE!

https://t.me/Meu_Voto_eh_Bolsonaro22/44

OS GRUPOS SERÁ REABERTO NOVAMENTE AMANHÃ. PADIMOS SÓ ENVIAR UMA FOTO POR CADA COMPROVANTE PARA FACILITAR A CONTAGEM.

ESTA FALTANDO MILHÕES DE BRASILEIROS QUE VOTOU NO BOLSONARO ENVIAR O COMPROVANTE. TIRA UMA FOTO E ENVIA RAPIDO DO JEITO QUE ESTIVER, NAO PRECISA NEM ESCREVER NADA. SE VOTOU NO BOUSONARO TIRA FOTO E ENVIA, ESTAMOS PRECISANDO COMPARAR COM AS URNAS.

CONVOQUEM TODOS OS ELEITORES DO BOLSONARO ENVIAR O COMPROVANTE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

PTISTA AQUI NÃO TEM VEZ!!!","2022-10-03 05:40:14","5441109790","2022-10-03","05:40:14"
"24128","O nosso Presidente Bolsonaro, não pode fazer nada,mas  senadores que estão todos calados,perante o STF nas nossas manifestações,eu não vejo ninguém,cobrando do senado para o impeachment do STF.","2022-10-03 09:16:34","972665593","2022-10-03","09:16:34"
"24129","Presídios votaram com LULA, Marcola, líder do PCC pediu voto para LULA.","2022-10-03 10:35:22","251635157","2022-10-03","10:35:22"
"24135","CONTAGEM PUBLICA DE VOTOS

Meu Voto é Bolsonaro 22 (Acre - AC)💚💛
https://t.me/Votei_Bolsonaro_22_Acre_AC

Meu voto é Bolsonaro 22 (Alagoas - AL)💚💛
https://t.me/Votei_Bolsonaro_22_Alagoas_AL

Meu voto é Bolsonaro 22 (Amapá - AP)💚💛
https://t.me/Votei_Bolsonaro_22_Amapa_AP

Meu voto é Bolsonaro 22 (Amazonas - AM)💚💛
https://t.me/Votei_Bolsonaro_22_Amazonas_AM

Meu voto é Bolsonaro 22 (Bahia - BA)💚💛
https://t.me/Votei_Bolsonaro_22_Bahia_BA

Meu voto é Bolsonaro 22 (Ceará - CE)💚💛
https://t.me/Votei_Bolsonaro_22_Ceara_CE

Meu voto é Bolsonaro 22 (Distrito Federal - DF)💚💛
https://t.me/Votei_Bolsonaro_22_Distrito_Fede

Meu voto é Bolsonaro 22 (Espírito Santo - ES)💚💛
https://t.me/Votei_Bolsonaro_22_Espirito_Sant

Meu voto é Bolsonaro 22 (Goiás - GO)💚💛
https://t.me/Votei_Bolsonaro_22_Goias_GO

Meu voto é Bolsonaro 22 (Maranhão - MA)💚💛
https://t.me/Votei_Bolsonaro_22_Maranhao_MA

Meu voto é Bolsonaro 22 (Mato Grosso - MT)💚💛
https://t.me/Votei_Bolsonaro_22_Mato_Grosso_M

Meu voto é Bolsonaro 22 (Mato Grosso do Sul - MS)💚💛
https://t.me/Votei_Bolsonaro_22_Mato_Grosso_d

Meu voto é Bolsonaro 22 (Minas Gerais - MG)💚💛
https://t.me/Votei_Bolsonaro_22_Minas_Gerais

Meu voto é Bolsonaro 22 (Pará - PA)💚💛
https://t.me/Votei_Bolsonaro_22_Para_PA

Meu voto é Bolsonaro 22 (Paraíba - PB)💚💛
https://t.me/Votei_Bolsonaro_22_Paraiba_PB

Meu voto é Bolsonaro 22 (Paraná - PR)💚💛
https://t.me/Votei_Bolsonaro_22_Parana_PR

Meu voto é Bolsonaro 22 (Pernambuco - PE)💚💛
https://t.me/Votei_Bolsonaro_22_Pernambuco_PE

Meu voto é Bolsonaro 22 (Piauí - PI)💚💛
https://t.me/Votei_Bolsonaro_22_Piaui_PI

Meu voto é Bolsonaro 22 (Rio de Janeiro - RJ)💚💛
https://t.me/Votei_Bolsonaro_22_Rio_de_Janeir

Meu voto é Bolsonaro 22 (Rio Grande do Norte - RN)💚💛
https://t.me/Votei_Bolsonaro_22_Rio_Grande_NO

Meu voto é Bolsonaro 22 (Rio Grande do Sul - RS)💚💛
https://t.me/Votei_Bolsonaro_22_Rio_Grande_Su

Meu voto é Bolsonaro 22 (Rondônia - RO)💚💛
https://t.me/Votei_Bolsonaro_22_Rondonia_RO

Meu voto é Bolsonaro 22 (Roraima - RR)💚💛
https://t.me/Votei_Bolsonaro_22_Roraima_RR

Meu voto é Bolsonaro 22 (Santa Catarina - SC)💚💛
https://t.me/Votei_Bolsonaro_22_Santa_Catarin

Meu voto é Bolsonaro 22 (São Paulo - SP)💚💛
https://t.me/Votei_Bolsonaro_22_Sao_Paulo_SP

Meu voto é Bolsonaro 22 (Sergipe - SE)💚💛
https://t.me/Votei_Bolsonaro_22_Sergipe_SE

Meu voto é Bolsonaro 22 (Tocantins - TO)💚💛
https://t.me/Votei_Bolsonaro_22_Tocantins_TO","2022-10-03 11:51:33","5441109790","2022-10-03","11:51:33"
"24136","OLHA A FRAUDE COMPROVADA EM CURITIBA PR","2022-10-03 12:10:11","1181213614","2022-10-03","12:10:11"
"24137","This channel can’t be displayed because it violated local laws.","2022-10-03 12:33:30","1016914232","2022-10-03","12:33:30"
"24138","Fraude nas urnas?","2022-10-03 13:08:22","251635157","2022-10-03","13:08:22"
"24140","Verdade, as pessoas acordaram. Porém estão sonâmbulas, desconhecem as atribuições de cada instituição, e não é por nada que os Bandidos Togados deitam e rolam.

Porém esta palhaçada do Presidente ficar repetindo que joga dentro da 4 linhas é já intolerável, Bandidos não observam as leis, prova disto são as ações de Moraes e do Bandidos Senadores.","2022-10-03 13:25:51","625261635","2022-10-03","13:25:51"
"24141","https://youtu.be/BiBthtf4hYw","2022-10-03 13:39:54","201047209","2022-10-03","13:39:54"
"24142","NOSSA EQUIPE NAO ACREDITA EM TODOS ESSES VOTOS NULOS. 

PERGUTO: VOCE ASSINOU O LIVRO OU SO BOTOU A DIGIRAL????

SE ACREDITOU NA PILANTRAGEM E NÃO ASSINOU.....

TA AI O PROBLEMA!","2022-10-03 13:40:51","5441109790","2022-10-03","13:40:51"
"24143","https://youtu.be/0Kz11hrO_3o","2022-10-03 13:55:28","999186297","2022-10-03","13:55:28"
"24144","https://youtu.be/Nrx3lKdjKXg","2022-10-03 14:08:46","201047209","2022-10-03","14:08:46"
"24146","Um povo estúpido é fácil de ser manipulado.","2022-10-03 14:14:43","625261635","2022-10-03","14:14:43"
"24147","Vídeo de Marcelo Rossi","2022-10-03 14:19:51","201047209","2022-10-03","14:19:51"
"24148","BANCADA DOS TRAIDORES É DESTRUÍDA NAS URNAS 
https://www.jornaldacidadeonline.com.br/noticias/42692/bancada-dos-traidores-e-destruida-nas-urnas 
Esse é mais um ponto que demonstra a incontestável força do presidente Jair Bolsonaro.","2022-10-03 14:31:35","201047209","2022-10-03","14:31:35"
"24149","Vídeo de CASIMIRO JOSVIAK JÚNIOR","2022-10-03 14:41:05","1181213614","2022-10-03","14:41:05"
"24151","Vamos compartilhar sem dó!","2022-10-03 15:01:43","201047209","2022-10-03","15:01:43"
"24152","https://terrabrasilnoticias.com/2022/10/urgente-eduardo-bolsonaro-encabeca-coleta-de-assinaturas-para-a-instauracao-da-cpi-dos-institutos-de-pesquisa/","2022-10-03 15:06:11","201047209","2022-10-03","15:06:11"
