"message_id","message","message_utc","from_id","date","time"
"23844","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 14:25:56","1344214877","2022-09-28","14:25:56"
"23822","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 04:00:59","1163557708","2022-09-28","04:00:59"
"23801","https://youtu.be/_I8UrT_tz38","2022-09-28 00:27:18","5251076984","2022-09-28","00:27:18"
"23802","Colinha – RS

Dep Federal
Sanderson – 2210
Eric Lins – 2255
Marcelo Bagé – 2220
Carina Belomé – 2000
Ten Cel Zucco – 1022

Dep Estadual
Alexandre Bobadra – 22200
Rodrigo Lorenzoni – 22222
Fernanda Barth – 20022
Wagner Galardão – 20038
Del Zucco – 10222

Senador
Gen Mourão – 100

Governador
Onyx – 22

Presidente
Bolsonaro – 22

Acesse: https://www.bolsonaro.tv/","2022-09-28 00:35:34","1344214877","2022-09-28","00:35:34"
"23803","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 00:51:21","201047209","2022-09-28","00:51:21"
"23804","O bicho vai pegar!!!
🇧🇷💫🙏🌟","2022-09-28 00:54:18","201047209","2022-09-28","00:54:18"
"23805","Colinha – MG

Dep Federal
Nikolas – 2222
Junio Amaral – 2238
Mauricio Souza – 2210
Marcelo Álvaro Antônio – 2217
Lincoln Portela – 2233
Julio Criminalista – 2291
Alê Silva – 1000
Fernando Borja – 1177

Dep Estadual
Bruno Engler – 22222
Jouberth Souza – 22410
Cristiano Caporezzo – 22038
Cel Sandro – 22011
Cel Cláudia – 22580
Fernanda Salles – 10700
Mário Canil – 11357
Flavia Borja – 11177

Senador
Cleitinho – 200

Governador
Zema – 30

Presidente
Bolsonaro – 22

Acesse: https://www.bolsonaro.tv/","2022-09-28 00:56:41","1344214877","2022-09-28","00:56:41"
"23807","Mar verde e amarelo
Juazeiro (BA), que era redutor do ex-presidiário, agora é #Bolsonaro22.

Obrigado, Bahia!","2022-09-28 01:06:51","201047209","2022-09-28","01:06:51"
"23808","02/10 - Bolsonaro 61%, Lula 26%.

Esse é meu palpite. Qual o seu?","2022-09-28 01:11:57","1344214877","2022-09-28","01:11:57"
"23810","https://youtu.be/ZwVIRUilaQ0","2022-09-28 01:20:46","201047209","2022-09-28","01:20:46"
"23811","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 01:57:27","1344214877","2022-09-28","01:57:27"
"23812","“A esquerda promete o céu, mas o que ela entrega é o inferno”. GUEDES, Paulo. 2022","2022-09-28 02:03:52","201047209","2022-09-28","02:03:52"
"23813","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 02:08:26","201047209","2022-09-28","02:08:26"
"23814","BOMBÁSTICO!!!

VÍDEO COMPLETO DO SINDICATO DO PT EM ITAPEVA - SP MANIPULANDO AS URNAS ELETRÔNICAS!!!

GRAVÍSSIMO!!!

ENTENDERAM PORQUE TODA A ESQUERDA JÁ CONTA COM A “VITÓRIA” DO LULA???","2022-09-28 02:32:49","5441109790","2022-09-28","02:32:49"
"23815","Colinha – SC

Dep Federal
Carol de Toni – 2200
Daniel Freitas – 2211
Júlia Zanatta – 2233
Maikon Costa – 2277
Zé Trovão – 2220

Dep Estadual
Ana Campagnolo – 22822
Letícia Mattos – 22888
Alex Wehrle – 22322
Alex Brasil – 22000
Sarg Lima – 22122

Senador
Jorge Seif – 222

Governador
Jorginho Mello – 22

Presidente
Bolsonaro – 22

Acesse: https://www.bolsonaro.tv/","2022-09-28 02:35:52","1344214877","2022-09-28","02:35:52"
"23816","Cadê o TSE para explicarem outro caso de urnas eletrônicas em locais não confiáveis.","2022-09-28 02:48:51","5441109790","2022-09-28","02:48:51"
