"message_id","message","message_utc","from_id","date","time"
"24666","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 13:34:56","201047209","2022-10-12","13:34:56"
"24672","Link do Grupo Gays Bolsonaristas:
https://t.me/+T0KcEbFJNDJc_z6d

Se acontecer de infiltrados, me avise.","2022-10-12 14:49:41","1036835760","2022-10-12","14:49:41"
"24683","É importante que vocês saibam e alertem às pessoas.

A esquerda, nesta reta final, espalhará diversas fake news e ataques.

Não desistam. Reitero, alertem às pessoas.","2022-10-12 17:21:17","1036835760","2022-10-12","17:21:17"
"24651","This channel can’t be displayed because it violated local laws.","2022-10-12 01:21:38","1016914232","2022-10-12","01:21:38"
"24684","https://www.youtube.com/watch?v=j4f1zzbgb0s","2022-10-12 17:27:27","413045024","2022-10-12","17:27:27"
"24652","Lista 1 de Canais de Direita

🇧🇷 @jairbolsonarobrasil
🇧🇷 @bolsonarocarlos
🇧🇷 @depeduardobolsonaro
🇧🇷 @senadorflaviobolsonaro
🇧🇷 @carlazambellioficial
🇧🇷 @cpfcanceladobr
🇧🇷 @carlosjordy
🇧🇷 @delegadohumbertoteofilo
🇧🇷 @canaloficialkimpaim
🇧🇷 @gusgayer
🇧🇷 @lruschel
🇧🇷 @vistapatria
🇧🇷 @viniciuscfp82
🇧🇷 @revistaoesteoficial
🇧🇷 @anacampagnolo
🇧🇷 @sensoinc
🇧🇷 @ricardosallesmma
🇧🇷 @canalteatualizei
🇧🇷 @entregasdogoverno
🇧🇷 @depandersonmoraes
🇧🇷 @depheliolopes
🇧🇷 @profepaulamarisa
🇧🇷 @jouberth1906
🇧🇷 @draraissasoares
🇧🇷 @CyberDefOficial
🇧🇷 @luizphilippe
🇧🇷 @canaledraposo
🇧🇷 @bkuster
🇧🇷 @brasilsemmedo
🇧🇷 @medicospelavida
🇧🇷 @teatualizeioficial
🇧🇷 @italolorenzon
🇧🇷 @guilhermefiuzaoficial
🇧🇷 @canalhipocritasoficial
🇧🇷 @CanalGdoOficial
🇧🇷 @gazeta_do_povo
🇧🇷 @PauloKogoss
🇧🇷 @canaldofalcao1
🇧🇷 @direitainteligenteoficial
🇧🇷 @jornaldacidadeonline
🇧🇷 @Romeu_Zema
🇧🇷 @AdvogadosPelaLiberdade
🇧🇷 @depandrefernandes
🇧🇷 @biakicisoficial
🇧🇷 @brunoengler
🇧🇷 @desesquerdizada
🇧🇷 @Vlogdolisboa
🇧🇷 @jessicaolacra
🇧🇷 @DiogoForjaz
🇧🇷 @DeputadaAlanaPassos
🇧🇷 @brasilparalelooficial
🇧🇷 @ailtonbenedito123
🇧🇷 @alinesleutjes
🇧🇷 @advogadoscontracensura
🇧🇷 @FabianaBarroso
🇧🇷 @canaldofaka
🇧🇷 @junioamaral
🇧🇷 @canaldepfilipebarros
🇧🇷 @elisarobson
🇧🇷 @FontePrimariaNews
🇧🇷 @nikolasferreira
🇧🇷 @mariofriasoficiall
🇧🇷 @juliocriminalista
🇧🇷 @arleneferrari","2022-10-12 01:22:32","1036835760","2022-10-12","01:22:32"
"24654","Influenciadores de todo o brasil !!!!
Recado do Presida 😎👇

Cadastrem-se: https://bit.ly/InfluenciadoresProBolsonaro estarei la com vocês 🤠👍","2022-10-12 02:02:20","413045024","2022-10-12","02:02:20"
"24655","Denúncia urgente - Traficantes obrigam moradores a votarem no LULA

Cadê as polícias em cada seção?

Vote 22 - @jairbolsonarobrasil

https://www.youtube.com/watch?v=61j_7uNNQdI","2022-10-12 02:02:22","1036835760","2022-10-12","02:02:22"
"24656","https://youtu.be/x5ALAvOGlEE","2022-10-12 02:37:11","201047209","2022-10-12","02:37:11"
"24694","Eu nem conheço este tempero de cúmplice da ladrão.Outras empresas apoiando ladrão estou boicotando.TMJ🇧🇷22","2022-10-12 22:33:11","972665593","2022-10-12","22:33:11"
"24657","Bolsonaro convoca todos os influenciadores. Não importa quantos seguidores você têm.

Vote 22 - @jairbolsonarobrasil

https://youtu.be/zjRUcLwFlyc","2022-10-12 02:53:49","1036835760","2022-10-12","02:53:49"
"24658","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 03:11:57","1036835760","2022-10-12","03:11:57"
"24659","⚠️ Criar nossas Crianças para um mundo melhor. Ou criar um mundo melhor para nossas crianças.
🇧🇷Clique no link :    ➘  ➘  ➘ 
╰─►Canal @direitainteligenteoficial","2022-10-12 03:29:08","5630621604","2022-10-12","03:29:08"
"24660","l'm so excited when I open my wallet today and I saw my payment of £117,677 what a boost!  With just £17000 i invested @Expert_options_trader you are the type of manager I have always wanted @Expert_options_trader .  Thanks so much for the payment @Expert_options_trader 

https://t.me/+Bnzff4tUVX0wNzRk
https://t.me/+Bnzff4tUVX0wNzRk
https://t.me/+Bnzff4tUVX0wNzRk","2022-10-12 05:10:17","5545445202","2022-10-12","05:10:17"
"24681","https://www.youtube.com/watch?v=6avo23jM3bo&ab_channel=FlavioBolsonaro","2022-10-12 16:34:06","413045024","2022-10-12","16:34:06"
"24661","Nas favelas, Traficantes armados em frente às urnas, obrigando a votar no LULA, ""vamos, bota o 13 ai"" e pagava 100, só um cala boca, senão votar em LULA morre!!!. Isso em todas as favelas do Rio, dão milhões de votos.","2022-10-12 09:59:02","251635157","2022-10-12","09:59:02"
"24662","É fundamental que todos entrem neste canal 

https://t.me/InfluenciadoresPROBolsonaro","2022-10-12 12:13:18","1250193968","2022-10-12","12:13:18"
"24663","Pra você ainda desligado da política, digo: ISSO É A POLÍTICA pilantra, malandra e mentirosa que NÓS permitimos acontecer aqui no Brasil enquanto acreditávamos na mídia e andávamos distraídos SÓ (eu disse “só”) com os prazeres sexo, álcool, festas, diversão, kkk…, etc).","2022-10-12 13:19:44","201047209","2022-10-12","13:19:44"
"24664","Seja bem vindo ao nosso Canal de Influenciadores. 

Ative as notificações do nosso canal. 

A gente se encontra na próxima quinta-feira às 20:00 horas. 

O link será enviado 10 minutos antes da nossa vídeo chamada.","2022-10-12 13:24:49","1397426697","2022-10-12","13:24:49"
"24665","https://youtube.com/shorts/h8qG1wDIj5E?feature=share","2022-10-12 13:33:51","201047209","2022-10-12","13:33:51"
"24682","4:02
https://m.youtube.com/watch?v=kpt8i1095ao","2022-10-12 17:09:14","413045024","2022-10-12","17:09:14"
"24669","Lista 1 de Canais de Direita

🇧🇷 @jairbolsonarobrasil
🇧🇷 @bolsonarocarlos
🇧🇷 @depeduardobolsonaro
🇧🇷 @senadorflaviobolsonaro
🇧🇷 @carlazambellioficial
🇧🇷 @cpfcanceladobr
🇧🇷 @carlosjordy
🇧🇷 @delegadohumbertoteofilo
🇧🇷 @canaloficialkimpaim
🇧🇷 @gusgayer
🇧🇷 @lruschel
🇧🇷 @vistapatria
🇧🇷 @viniciuscfp82
🇧🇷 @revistaoesteoficial
🇧🇷 @anacampagnolo
🇧🇷 @sensoinc
🇧🇷 @ricardosallesmma
🇧🇷 @canalteatualizei
🇧🇷 @entregasdogoverno
🇧🇷 @depandersonmoraes
🇧🇷 @depheliolopes
🇧🇷 @profepaulamarisa
🇧🇷 @jouberth1906
🇧🇷 @draraissasoares
🇧🇷 @CyberDefOficial
🇧🇷 @luizphilippe
🇧🇷 @canaledraposo
🇧🇷 @bkuster
🇧🇷 @brasilsemmedo
🇧🇷 @medicospelavida
🇧🇷 @teatualizeioficial
🇧🇷 @italolorenzon
🇧🇷 @guilhermefiuzaoficial
🇧🇷 @canalhipocritasoficial
🇧🇷 @CanalGdoOficial
🇧🇷 @gazeta_do_povo
🇧🇷 @PauloKogoss
🇧🇷 @canaldofalcao1
🇧🇷 @direitainteligenteoficial
🇧🇷 @jornaldacidadeonline
🇧🇷 @Romeu_Zema
🇧🇷 @AdvogadosPelaLiberdade
🇧🇷 @depandrefernandes
🇧🇷 @biakicisoficial
🇧🇷 @brunoengler
🇧🇷 @desesquerdizada
🇧🇷 @Vlogdolisboa
🇧🇷 @jessicaolacra
🇧🇷 @DiogoForjaz
🇧🇷 @DeputadaAlanaPassos
🇧🇷 @brasilparalelooficial
🇧🇷 @ailtonbenedito123
🇧🇷 @alinesleutjes
🇧🇷 @advogadoscontracensura
🇧🇷 @FabianaBarroso
🇧🇷 @canaldofaka
🇧🇷 @junioamaral
🇧🇷 @canaldepfilipebarros
🇧🇷 @elisarobson
🇧🇷 @FontePrimariaNews
🇧🇷 @nikolasferreira
🇧🇷 @mariofriasoficiall
🇧🇷 @juliocriminalista
🇧🇷 @arleneferrari","2022-10-12 14:11:23","1036835760","2022-10-12","14:11:23"
"24670","32:19
https://m.youtube.com/watch?v=WKPWkIwxEF0","2022-10-12 14:23:10","413045024","2022-10-12","14:23:10"
"24674","LULA diz.que quebrou o Brasil, os Estados e os municípios, o que iria provocar o não pagamento dos funcionários públicos, hospitais, e policiais, o que iria provocar caos total no Brasil. A solução dele era aumentar impostos e diminuir os benefícios dos pobres.","2022-10-12 15:23:51","251635157","2022-10-12","15:23:51"
"24675",":: Lógica LGBOSTÊ ::

23h59: ainnn, me respeite, não diga que eu queim0 a rosc4, me respeite, não diga que eu engul0 esp4da, não me chame de gazel4, me respeite não me chame de vi4d0, qu4lira, b0iol4, respeite os lgbtqia123+, mais amor e menos ódio, o amor vencerá.

00h00: (Vamos ofender, constranger o Nikolas): chupetinh4, viadinh0, chup4d0r de bol4as, queimand0 a rosquinh4, boqueteir0, mam4d0r.

Esse é um dos motivos de ter nojo do ativismo gay, não contraditórios por natureza. 🤮","2022-10-12 15:27:59","1036835760","2022-10-12","15:27:59"
"24677","https://www.youtube.com/watch?v=-1SbTCTXZlM","2022-10-12 15:49:07","413045024","2022-10-12","15:49:07"
"24678","Café Com Leite 19 – O Nosso Hino - Café com Leite (Café Brasil) - Omny.fm
https://omny.fm/shows/cafe-com-leite-cafe-brasil/caf-com-leite-19-o-nosso-hino?utm_campaign=isca_106__lhe_direi_o_futuro_de_seu_pais&utm_medium=email&utm_source=RD+Station#sharing","2022-10-12 15:54:13","1163557708","2022-10-12","15:54:13"
"24679","https://youtu.be/Qc-yV_A8vcg","2022-10-12 16:06:44","999186297","2022-10-12","16:06:44"
"24680","VIVA A SIÊNCIÃN \o/","2022-10-12 16:27:41","1036835760","2022-10-12","16:27:41"
"24685","https://portalpatriota.com.br/bairro-do-acre-corre-risco-de-romper-fazer-parte-da-bolivia/","2022-10-12 18:43:23","5341098656","2022-10-12","18:43:23"
"24688","https://youtu.be/HBnj1w7Ykkc","2022-10-12 20:00:52","999186297","2022-10-12","20:00:52"
"24689","https://youtu.be/6kf2h_qAk_4","2022-10-12 20:23:01","1192421615","2022-10-12","20:23:01"
"24690","Olha os eleitores do Lula gastando os 600 reais do Bolsonaro.","2022-10-12 20:27:40","413045024","2022-10-12","20:27:40"
"24691","Invest wisely, I strongly recommend a reliable account manager Mrs Isabella Romano to everyone in search of one. 
Invest under he platform with $300 and earn up to $4500 weekly.
Contact he now and get started.👇👇👇👇👇👇👇
https://t.me/joinchat/XlDi4U9OmdE3ZWI0","2022-10-12 21:00:18","5075087106","2022-10-12","21:00:18"
"24692","With the help of Mrs Isabella Romano as my trading account manager I was able to earn 15000 $ with any investment of 500 $
Contact Mrs Isabella Romano via👇👇👇
https://t.me/joinchat/XlDi4U9OmdE3ZWI0","2022-10-12 21:05:17","5303855627","2022-10-12","21:05:17"
"24693","SP registra primeira morte por varíola dos macacos..

🇧🇷Clique no link :    ➘  ➘  ➘ 
╰─►Canal @direitainteligenteoficial","2022-10-12 21:14:05","5630621604","2022-10-12","21:14:05"
"24696","https://youtu.be/ily8aazkSQk","2022-10-12 22:48:27","413045024","2022-10-12","22:48:27"
"24697","https://youtu.be/arDNEvAYhJE","2022-10-12 23:04:52","1192421615","2022-10-12","23:04:52"
"24704","https://youtu.be/KsxQpxI4eyM","2022-10-12 23:48:25","413045024","2022-10-12","23:48:25"
"24705","Fenomenal: Multidão aclama Bolsonaro e Tarcísio em Aparecida - Basílica - Nossa Senhora Aparecida.","2022-10-12 23:48:47","5630621604","2022-10-12","23:48:47"
"24706","https://youtu.be/J7jonRqqNXw","2022-10-12 23:57:29","999186297","2022-10-12","23:57:29"
