"message_id","message","message_utc","from_id","date","time"
"28939","26/11/22 - 13:06 - COMANDO MILITAR DO SUDESTE -SP","2022-11-26 18:01:32","1218190032","2022-11-26","18:01:32"
"28954","https://youtu.be/pGmCAEUspzY","2022-11-26 20:33:56","1218190032","2022-11-26","20:33:56"
"28897","Agora com o País sob controle dos criminosos, uma demonstração soft do que seria se viessem a assumir.

..........................
Complexo da Maré 
Devido aos confrontos na comunidade Nova Holanda, ""moradores"" resolveram fazer manifestações democráticas.
 Não é mesmo? Antidemocráticos são os velhos e crianças na frente dos quartéis...","2022-11-26 00:51:28","146474665","2022-11-26","00:51:28"
"28898","alguém lembra deste filme???

NÃO é hora de pensar em COPA!

SOCORRO PATRIOTAS, SALVEM O BRASIL!","2022-11-26 01:31:34","1218190032","2022-11-26","01:31:34"
"28899","Urgente Patriotas da região da AMAN","2022-11-26 01:33:06","1218190032","2022-11-26","01:33:06"
"28910","🚨 Atualização 
25/11/2022 às 23 horas

Comando Militar do Sudeste no Ibirapuera, São Paulo, SP.","2022-11-26 04:19:49","1218190032","2022-11-26","04:19:49"
"28904","‼️ Atenção pessoal do RJ ‼️

O Presidente Bolsonaro estará amanhã, dia 26, na Academia Militar das Agulhas Negras! Quem puder compareça!

Se inscreva no canal:
https://t.me/+-H_yQhfFeicwZjMx 👈 👈","2022-11-26 03:38:18","1218190032","2022-11-26","03:38:18"
"28906","ANDERSON CARVALHO FRANCA DE ARAUJO
NASCIMENTO: 03/12/1974
CPF: 020414657-78
Rua Cirne Maia 00025 A Casa 1
Cachambi
Rio de Janeiro RJ
20771-410
Anderson França. Foi roteirista na Rede Globo e Multishow/A Fábrica, colunista da Folha de São Paulo e Metrópoles.

Vamos deixar ele ainda mais famoso?  Repassem até chegar na Polícia Federal !!
⬇️⬇️⬇️⬇️⬇️","2022-11-26 03:47:25","1218190032","2022-11-26","03:47:25"
"28908","Imagem linda, meu Deus!!!!","2022-11-26 03:53:05","1218190032","2022-11-26","03:53:05"
"28909","Comando Militar do Sudeste. São Paulo Capital. 25/11 às 19:00 hs.","2022-11-26 04:18:27","1218190032","2022-11-26","04:18:27"
"28912","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-26 04:35:10","1218190032","2022-11-26","04:35:10"
"28914","⚡️🇧🇷⚡️ O Exército acabou de Postar!

Bora para o Quartel Patriotas!

🇧🇷⚡️👊🏻⚡️🇧🇷","2022-11-26 05:10:01","1218190032","2022-11-26","05:10:01"
"28915","Registrado no meu DNA.","2022-11-26 05:12:50","1218190032","2022-11-26","05:12:50"
"28919","Cadê o boicote que ia rolar?","2022-11-26 09:46:43","5370103850","2022-11-26","09:46:43"
"28920","Vámos para a frente dos quartéis","2022-11-26 09:51:25","251635157","2022-11-26","09:51:25"
"28921","A HORA É BREVE🇧🇷🇧🇷🇧🇷😘💚
233 mandados de prisão aguardados pelo exército, assim que houver a canetada do Presidente Bolsonaro

https://youtu.be/bJcXcewQKZM","2022-11-26 12:43:56","1268881425","2022-11-26","12:43:56"
