"message_id","message","message_utc","from_id","date","time"
"28325","🔰O QUE É GLO?
Realizadas exclusivamente por ordem expressa da Presidência da República, as missões de Garantia da Lei e da Ordem (GLO) ocorrem nos casos em que há o esgotamento das forças tradicionais de segurança pública, em graves situações de perturbação da ordem. 
Reguladas pela Constituição Federal, em seu artigo 142, pela Lei Complementar 97, de 1999, e pelo Decreto 3897, de 2001, as operações de GLO concedem provisoriamente aos militares a faculdade de atuar com poder de polícia até o restabelecimento da normalidade. 
Nessas ações, as Forças Armadas agem de forma episódica, em área restrita e por tempo limitado, com o objetivo de preservar a ordem pública, a integridade da população e garantir o funcionamento regular das instituições. 
A decisão sobre o emprego excepcional das tropas é feita pela Presidência da República, por motivação ou não dos governadores ou dos presidentes dos demais Poderes constitucionais. 
🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-19 02:34:21","5722343851","2022-11-19","02:34:21"
"28324","🔰 MENSAGEM AOS APOIADORES DE BOLSONARO. 

🔰 COMPARTILHEM 🔰

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-19 02:03:17","5722343851","2022-11-19","02:03:17"
"28326","Fiquem de olho patriotas, infiltradas informantes da esquerda caviar.

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-19 02:35:22","1172597402","2022-11-19","02:35:22"
"28329","🟢 IRRRUUU !!! 💚🙏","2022-11-19 03:00:50","1344214877","2022-11-19","03:00:50"
"28330","https://youtu.be/w4PPnRfDrV0","2022-11-19 07:11:08","1192421615","2022-11-19","07:11:08"
"28332","Impressiona..... quem tiver ""saco"" pode ver no site do TSE se o PR  ganhou por lá....😏

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-11-19 11:09:48","855907773","2022-11-19","11:09:48"
"28333","#DiaDaBandeira | Homenagem do Ministério da Defesa ao dia do Pavilhão Nacional! 🇧🇷","2022-11-19 12:50:03","146474665","2022-11-19","12:50:03"
"28334","Vídeo de Carmen Meus Boletos","2022-11-19 12:59:27","2025906500","2022-11-19","12:59:27"
"28335","https://youtu.be/Ek-NreR_cGI","2022-11-19 13:04:22","201047209","2022-11-19","13:04:22"
"28336","🇧🇷 19 DE NOVEMBRO. DIA DA BANDEIRA. DA NOSSA BANDEIRA QUE JAMAIS SERÁ VERMELHA.

🔰 COMPARTILHEM 🔰

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-19 14:03:11","5722343851","2022-11-19","14:03:11"
"28337","PORTUGAL DANDO A MAIOR VITRINE PARA AS NOSSAS VOZES!


GRANDES PATRIOTAS, GRANDES GUERREIROS CONTINUEM E NÃO CEDAM!


Visitem nosso canal: @cristaospelapatria","2022-11-19 14:08:08","1172597402","2022-11-19","14:08:08"
"28338","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏

Palácio Duque de Caxias

Rio de Janeiro 

19/11/2022","2022-11-19 14:24:35","1172597402","2022-11-19","14:24:35"
"28345","🔰 GRUPO FORMADO POR CONSERVADORES DA DIREITA RAIZ. SÓ PARA OS FORTES. AQUI OS FRACOS NÃO TEM ESPAÇO. VENHAM PARA A RESISTÊNCIA CONSERVADORA

.https://t.me/resistenciaoficial","2022-11-19 16:00:17","5722343851","2022-11-19","16:00:17"
"28347","💪 As FFAA do Brasil neste momento devem lembrar com muito carinho (assim como eu) de homens como o saudoso General Newton Cruz pra colocar todos os vagabundos imundos da esquerda na cadeia, pra começar deve ser pela GLOBOLIXO, depois todo os esgotos de partidos de esquerda e todos os vagabundos corruptos que foram carcomidos pela corrupção do câncer chamado comunismo, progressismo, socialismo ou seja sistema ditatorial de escravatura moderna.","2022-11-19 17:29:52","1172597402","2022-11-19","17:29:52"
"28349","https://youtu.be/Nh8lO5C3k2o","2022-11-19 20:33:24","1192421615","2022-11-19","20:33:24"
"28350","https://youtu.be/cF1XOJh_enA","2022-11-19 21:17:12","201047209","2022-11-19","21:17:12"
"28351","https://youtu.be/4FLvqkLIH40","2022-11-19 21:46:02","999186297","2022-11-19","21:46:02"
