"message_id","message","message_utc","from_id","date","time"
"25204","DATAS DOS DEBATES NA TELEVISÃO:","2022-10-23 14:14:51","251635157","2022-10-23","14:14:51"
"25215","*Alexandre de Moraes proíbe vídeo de Alexandre de Moraes chamando Lula de corrupto*
*Vídeo Raro, vamos divulgar!!!*☝️","2022-10-23 17:41:01","1181213614","2022-10-23","17:41:01"
"25216","https://youtu.be/hSqysLm1yx0","2022-10-23 17:45:56","1275006109","2022-10-23","17:45:56"
"25197","Foto de Carlos Sampaio","2022-10-23 12:26:40","251635157","2022-10-23","12:26:40"
"25179","Posicione-se! Um pedido do grande ídolo Neymar Jr.
#SuperLiverBolsonaro22","2022-10-23 00:05:06","201047209","2022-10-23","00:05:06"
"25180","O sistema está unido Brasil Bolsonaro neles","2022-10-23 00:45:16","413045024","2022-10-23","00:45:16"
"25181","MATEMÁTICA!","2022-10-23 01:11:55","413045024","2022-10-23","01:11:55"
"25182","Paulo Guedes deixando os gringos de boca aberta sobre a situação econômica do Brasil

🌍Clique no link: ➘  ➘  ➘
╰─►Canal @direitanomundo","2022-10-23 02:11:21","5722343851","2022-10-23","02:11:21"
"25183","🚨🚨🚨 comando vermelho , está ligado ao atentado cotra a MICHELE BOLSONARO.","2022-10-23 02:22:00","413045024","2022-10-23","02:22:00"
"25184","#vavotar22
https://www.instagram.com/reel/CkCTT2-jHAX/?igshid=MDJmNzVkMjY=","2022-10-23 02:25:57","1128877413","2022-10-23","02:25:57"
"25185","🇧🇷 CORRIDA PRESIDENCIAL.

Bolsonaro lidera em MG com 53,5% dos votos válidos, aponta nova pesquisa.
https://www.conexaopolitica.com.br/politica/bolsonaro-lidera-em-mg-com-535-dos-votos-validos-aponta-nova-pesquisa/

𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-10-23 02:27:50","5722343851","2022-10-23","02:27:50"
"25186","DIGITALIZAÇÕES RECORDES, DESBUROCRATIZAÇÕES RECORDE e RECORDE DE ENTREGA DE TÍTULOS DE PROPRIEDADE!

O agricultor da reforma agrária já pode emitir contrato de concessão do lote pela internet. O Contrato de Concessão de Uso (CCU), documento de titulação expedido pelo instituto, já pode ser obtido na Plataforma de Governança Territorial (PGT).

Com o CCU, os assentados têm a garantia de permanecer e explorar o lote, podendo acessar o Crédito Instalação para investimento em atividades produtivas e construção ou reforma de habitações, além dos programas governamentais de apoio à agricultura familiar.

Antes, o documento só era obtido presencialmente, nas unidades físicas do Incra ou naquelas mantidas em parceria com as prefeituras.

EMPREGO, RENDA , DIGNIDADE E LIBERDADE PARA O POVO TRABALHADOR BRASILEIRO!","2022-10-23 02:33:33","146474665","2022-10-23","02:33:33"
"25187","https://youtu.be/G4EZZvIJJPc","2022-10-23 03:29:24","413045024","2022-10-23","03:29:24"
"25198","https://youtu.be/wGpTY8GH568","2022-10-23 12:40:03","882932060","2022-10-23","12:40:03"
"25188","📍Roberto Justus disse que Bolsonaro teve que quebrar a espinha dorsal do sistema.
https://www.newsatual.com/roberto-justus-super-live-paulo-guedes/

𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-10-23 03:30:50","5722343851","2022-10-23","03:30:50"
"25190","Congratulations to me on my first payout from this wonderful platform take a bold step and start earning from this platform no pending withdraw no, withdraw fee, instant payout 
@Tony_krosse

Join and get started don't snub this link below the next to testify
⬇️⬇️⬇️⬇️⬇️
https://t.me/joinchat/8TVdtAHUtZIzNTFk
https://t.me/joinchat/8TVdtAHUtZIzNTFk
https://t.me/joinchat/8TVdtAHUtZIzNTFk
https://t.me/joinchat/8TVdtAHUtZIzNTFk
https://t.me/joinchat/8TVdtAHUtZIzNTFk
https://t.me/joinchat/8TVdtAHUtZIzNTFk","2022-10-23 04:25:21","5527601854","2022-10-23","04:25:21"
"25191","Link da segunda parte da super live

https://youtu.be/wGpTY8GH568","2022-10-23 04:35:14","1163557708","2022-10-23","04:35:14"
"25192","https://youtu.be/wGpTY8GH568","2022-10-23 08:51:37","413045024","2022-10-23","08:51:37"
"25199","https://youtu.be/jMs7JyIoGlc","2022-10-23 12:53:38","5201517521","2022-10-23","12:53:38"
"25193","Crueldade do MST de LULA cortando as pernas do rebanho e deixando-os agonizando, são Psicopatas iguais ao seu chefe, são crias dele. A função do MST é destruír a produção no campo o que geraria a fome e a miséria,  depois sem comida no prato do povo, LULA viria com uma ração fileira, mas só para os seus apoiadores.","2022-10-23 11:03:51","251635157","2022-10-23","11:03:51"
"25194","https://portalpatriota.com.br/comparando-direta-vs-esquerda/","2022-10-23 11:21:16","5341098656","2022-10-23","11:21:16"
