"message_id","message","message_utc","from_id","date","time"
"25442","https://www.youtube.com/watch?v=r6lX41hL1DY&ab_channel=MauroFagundes","2022-10-28 00:54:38","413045024","2022-10-28","00:54:38"
"25443","With the help of Mrs Isabella Romano as my trading account manager I was able to earn 15000 $ with any investment of 500 $
Contact Mrs Isabella Romano via👇👇👇
https://t.me/joinchat/XlDi4U9OmdE3ZWI0","2022-10-28 05:40:08","5303855627","2022-10-28","05:40:08"
"25444","DEBATE COM INFLUENCIADORES! 

Amanhã, dia 28 de Outubro, às 20H30, eu e os maiores influenciadores estaremos reunidos e comentando o debate do nosso capitão. 

Se você quer assistir presencialmente, clica no link, se cadastre e garanta sua vaga! 👇🏼

https://www.eventx.com.br/encontrocominfluenciadores","2022-10-28 08:58:38","413045024","2022-10-28","08:58:38"
"25450","https://www.youtube.com/watch?v=8bA8dluI9mA&ab_channel=GustavoGayer","2022-10-28 14:47:42","413045024","2022-10-28","14:47:42"
"25451","https://portalpatriota.com.br/jovem-pan-tera-de-dizer-que-lula-foi-inocentado-decide-tse/","2022-10-28 17:04:45","5341098656","2022-10-28","17:04:45"
"25452","https://youtu.be/nY2PYIlcclI","2022-10-28 17:16:31","1192421615","2022-10-28","17:16:31"
"25453","https://youtu.be/Wvs040hpvxA","2022-10-28 17:35:32","1192421615","2022-10-28","17:35:32"
"25458","COMPARTILHE E RESTABELEÇA A VERDADE!","2022-10-28 18:25:50","413045024","2022-10-28","18:25:50"
"25460","https://youtu.be/PGs_T-yNU_A","2022-10-28 19:03:22","1128877413","2022-10-28","19:03:22"
"25463","*Nesse artigo está a Live com Carla Zambelli, Barbara Te Atualizei, Gustavo Gayer e outros feras falando sobre cada item dessa Resolução insana*
https://portalpatriota.com.br/resolucoes-do-encontro-nacional-de-direitos-humanos-do-pt/
Essa publicação passou 24h fora do ar, por invasões que estavam ocorrendo no site.","2022-10-28 22:03:32","5341098656","2022-10-28","22:03:32"
"25467","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 22:24:45","413045024","2022-10-28","22:24:45"
"25468","https://youtu.be/J7qpX4lDyYw","2022-10-28 22:36:42","1192421615","2022-10-28","22:36:42"
"25471","https://youtu.be/RvSXDm9LCHY","2022-10-28 23:35:09","1192421615","2022-10-28","23:35:09"
