"message_id","message","message_utc","from_id","date","time"
"27921","Não moro aí... Mas sair do quartel não é aconselhável...","2022-11-11 17:44:36","1268881425","2022-11-11","17:44:36"
"27922","⚠️ COMPARTILHEM ⚠️

Código Eleitoral - Lei nº 4.737 de 1965.

Art. 221. É anulável a votação:
I – quando houver extravio de documento reputado essencial;
II – quando for negado ou sofrer restrição o direito de fiscalizar, e o fato constar da ata ou de protesto interposto, por escrito, no momento.
Art. 222. É também anulável a votação, quando viciada de falsidade, fraude, coação, uso de meios de que trata o art. 237, ou emprego de processo de propaganda ou captação de sufrágios vedado por lei.

🟢 PARA MAIS INFORMAÇÕES, ACESSEM NOSSO CANAL. 
@canalbrasilnews","2022-11-11 17:49:20","5722343851","2022-11-11","17:49:20"
"27843","🍄🍄🍄🍄🍄🍄🍄🍄🍄","2022-11-11 00:24:58","5109411251","2022-11-11","00:24:58"
"27846","⚠️ PULANDO DO BARCO FURADO ❓❓❓

https://gazetabrasil.com.br/politica/2022/11/10/meirelles-lula-comecou-a-sinalizar-uma-direcao-a-dilma/

🟢 PARA MAIS INFORMAÇÕES, ACESSEM NOSSO CANAL. 
@canalbrasilnews","2022-11-11 01:40:49","5722343851","2022-11-11","01:40:49"
"27847","🔰 APÓS DISCURSO IRRESPONSÁVEL, LULA DEBOCHA DO MERCADO FINANCEIRO. Compartilhem essa notícia.

https://pleno.news/economia/apos-causar-queda-na-bolsa-lula-ironiza-mercado-sensivel.html

🟢 PARA MAIS INFORMAÇÕES, ACESSEM NOSSO CANAL. 
@canalbrasilnews","2022-11-11 02:04:59","5780759172","2022-11-11","02:04:59"
"27848","⚠️ PERDENDO APOIO.
Representantes da indústria e empresários defenderam a reforma e destacaram a importância de mantê-la.

🟢 PARA MAIS INFORMAÇÕES, ACESSEM NOSSO CANAL. 
@canalbrasilnews","2022-11-11 02:17:32","5722343851","2022-11-11","02:17:32"
"27850","Video de Fernando Cerimedo","2022-11-11 02:30:41","1580562304","2022-11-11","02:30:41"
"27851","I gave binary option a trial and I started with $600 and now $5,300 has been sent to my wallet as profits, all thanks to the geniue company @TRADERS_STEVENS  for making this possible
https://t.me/+10TESIWprCdjM2Nk","2022-11-11 02:38:37","5559937492","2022-11-11","02:38:37"
"27854","ENTENDENDO O RELATÓRIO COM MAIOR PROFUNDIDADE. 
É UM GOLPE MORTAL NO TSE! 
AGUENTEM !
IHUUUUUU!!!!

🦁@selvaeaco","2022-11-11 05:00:15","146474665","2022-11-11","05:00:15"
"27855","O discurso irresponsável","2022-11-11 05:17:45","2115038215","2022-11-11","05:17:45"
