"message_id","message","message_utc","from_id","date","time"
"28823","Quem me perguntou de Brasília olhe aí meu camarada de lá","2022-11-24 23:20:54","1218190032","2022-11-24","23:20:54"
"28737","GOLPISTAAAASSSSSSS vcs vao voltar pro esgoto de onde nunca deveriam ter saido.","2022-11-24 02:56:08","5370103850","2022-11-24","02:56:08"
"28765","Esse DIA CHEGOU, eterno ENEAS!
Perceberam que o jogo mais ou importante das suas vidas é FORA DE ALGUM ESTÁDIO!
Nas RUAS! Defendendo seus valores eternos!
DEUS!
PÁTRIA!
FAMÍLIA!
LIBERDADE!
Nenhuma vitória de algum time, seleção, poderá nos garantir essa vitória! Apenas nós mesmos, vestindo nossas cores, indo a luta!
Lugar para assistir jogo do Brasil? Em algum QUARTEL mais próximo da sua casa!
Seleção dos ""MANÉS"" em campo! 💪🇧🇷
@exercito_oficial","2022-11-24 12:41:56","1218190032","2022-11-24","12:41:56"
"28808","kkkk aceitemmm LULINHA TA CHEGANDOOOO","2022-11-24 20:50:58","5370103850","2022-11-24","20:50:58"
"28810","Muitas pessoas na rua comemorando a COPA não e a favor do nazista do bolsonaro","2022-11-24 20:57:34","741848652","2022-11-24","20:57:34"
"28827","Boa podemos ser doidos, é muito doidos mais vocês ignorantes","2022-11-24 23:25:06","883119499","2022-11-24","23:25:06"
"28828","“Mas”. Mais é adição. Aprende a escrever.","2022-11-24 23:34:47","5370103850","2022-11-24","23:34:47"
"28703","Foto de denisedgard@gmail.com","2022-11-24 00:23:04","1275006109","2022-11-24","00:23:04"
"28705","♨️😳 ""Vista Pátria"" 🤔♨️
• 23/11 => 💥 URGENTE 💥 Alexandre de Moraes vai pro tudo ou nada (chutou pau da barraca) ☝🏼😲 🇧🇷🇮🇱 
• 2 min. 27 seg. 

✅ Sigam no canal t.me/aliancarepublicana e fiquem por dentro dos bastidores da política.","2022-11-24 00:27:17","1210120972","2022-11-24","00:27:17"
"28706","🚨 ATENÇÃO 🚨

O PL VAI CONTINUAR COM ESSE PROCESSO LÁ EM BRASÍLIA MAS É PRECISO QUE VCS ENTENDAM UMA COISA: 

NAO IMPORTA QUAL A VERDADEIRA INTENÇÃO DO PL QUE PODE SER VERDADEIRA, COMO PODE SER UM GOLPE CONTRA NÓS MANIFESTANTES!  

PRESTE ATENÇÃO ❌

NAO IMPORTA O QUE O PL FAÇA OU QUAL SEJA O RESULTADO DESSAS AÇÕES.. NÃO SAIAM DOS    QUARTEEEEEIS!   

OK!????? 

POR QUE SE FOR UM GOLPE DELES, ESSA É A INTENÇÃO. 

E A ÚNICA COISA QUE NOS TIRARÁ DOS QUARTEIS É QUANDO AS FORÇAS ARMADAS FIZEREM UMA COLETIVA OFICIAL DIZENDO QUE ACABOU PARA A QUADRILHA. E SÓ ASSIM!

NÃO SEJAM TOLOS.

NAO CAIAM EM ENGANAÇÕES.


E SE DESSA AÇÃO VIER ALGO DE BOM, NAO IMPORTA, SEGUIMOS COM NOSSA MISSÃO NA PORTA DOS QGs!


FOCO, FOCO,FOCO ❌

ESSA VITÓRIA JÁ É NOSSA, BASTA FINCAR O PÉ NA PORTA DO QUARTEL E AGUARDAR COM RESILIÊNCIA A ORDEM DOS GENERAIS PORQUE FALTA  POUCO!

A HORA QUE ABRIREM AS COMPORTAS SERÁ UM DEUS NOS ACUDA PRA ESSES BANDIDOS..  E A ONÇA ESTÁ COM SEDE!

COM OS MESTRES,
TUDO PELA ORDEM. 🇧🇷","2022-11-24 00:29:02","1218190032","2022-11-24","00:29:02"
"28707","Kkkkkk","2022-11-24 00:34:07","5370103850","2022-11-24","00:34:07"
"28710","URGENTE: Alexandre de Moraes rejeita pedido do PL e condena partido a multa de R$ 22 milhões de reais

Não deu nem tempo analisar a denuncia e Alexandre de Moraes já negou e ainda multou em R$ 22.000 milhões de Reais o PL por ter denunciado a Fraude, e bloqueou o fundo Eleitoral do PL, além disso incluiu o presidente do PL e o técnico e dono do instituto voto legal no inquérito ILEGAL das FAKE NEWS

Esse é aquele inquérito ILEGAL q MORAES não deixa as vítimas se defenderem nem seus advogados ver o inquérito, Moraes denuncia, investiga, julga e condena quem ele quer nesse inquérito e o acusado mofa na cadeia, é ilegal esse inquérito pq vai contra a constituição Federal

#COMPARTILHE

https://www.folhadapolitica.com/2022/11/urgente-alexandre-de-moraes-rejeita.html","2022-11-24 00:40:42","1218190032","2022-11-24","00:40:42"
"28712","💣","2022-11-24 01:24:09","5109411251","2022-11-24","01:24:09"
"28713","Vcs que gostam pelo jeito tão doido por golpe 🤣🤣🤣","2022-11-24 01:27:44","1412969834","2022-11-24","01:27:44"
"28731","⚡️⚡️⚡️new timeline brazil free⚡️⚡️⚡️","2022-11-24 02:17:43","413045024","2022-11-24","02:17:43"
"28726","https://twitter.com/NikoIasFerreira/status/1595587248237543429?t=GcErwFvPIPnXfJeTpthJeA&s=08","2022-11-24 01:50:57","1218190032","2022-11-24","01:50:57"
"28727","As empresas estão dispensando funcionários ( com a desculpa de ver o jogo ). 
Se informe se no trabalho de vocês pode!! Nosso jogo é ver o QG..
Isso se tornou urgente","2022-11-24 01:56:27","1218190032","2022-11-24","01:56:27"
"28729","Todo poder emana do povo!

""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-24 02:06:54","1218190032","2022-11-24","02:06:54"
"28730","Vamos lutar pela nossa liberdade!🙏

""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-24 02:15:53","1218190032","2022-11-24","02:15:53"
"28732","https://www.youtube.com/watch?v=e1inYCkF-eA","2022-11-24 02:17:43","5109411251","2022-11-24","02:17:43"
"28733","Um filho teu nunca foge da luta pela liberdade!

""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-24 02:24:19","1218190032","2022-11-24","02:24:19"
"28734","Kkkkkk amando que essa cambada de golpistas tao ai perdendo o tempinho de merda deles kkkk continuem ta uma chacota que nao vai dar em nada’ kkkkkkkkkkkkkkkkkk","2022-11-24 02:28:54","5370103850","2022-11-24","02:28:54"
"28735","RUMO A BRASÍLIA DF 23/11/22

🇧🇷🇧🇷🇧🇷🇧🇷 VAMOS PRO QUARTEL","2022-11-24 02:36:14","1218190032","2022-11-24","02:36:14"
"28744","https://youtu.be/iacJiM0HdAQ","2022-11-24 10:43:27","1218190032","2022-11-24","10:43:27"
"28746","https://twitter.com/KocanLeandro","2022-11-24 12:04:52","1218190032","2022-11-24","12:04:52"
"28747","NÃO PODEMOS aguardar resolução mediante o atual quadro de deputados e senadores. A GLO tem que ser acionada antes de empossar o ex-presidiário. Novas eleições AGORA e uma CPI não resolvem de imediato.","2022-11-24 12:05:39","1268881425","2022-11-24","12:05:39"
"28748","O Presidente já vem explicando isso ao povo a anos, como o povo deve agir para terem o que eles tanto querem! É o povo que ainda não entendeu! E não entendeu não por que o Presidente ainda não tenha sinalizado, mas por ficarem ouvindo YouTubers da direita burra e advogadozinhos comunistas mau-caráter!

O Presidente não pode falar disso abertamente ao povo, por que ele pode ser acusado de incitação ao caos institucional e por promover ataques contra as ""instituições democráticas"", e portanto ele pode ser impeachmado e preso por isso... Quem faz a Intervenção é o próprio povo e não o Presidente, nem muito menos as FFAA. 
O Presidente e as FFAA cumprem ordens do povo! A intervenção só é feita pelo o povo em ato contínuo, parando o país.

SERÁ QUE É TÃO DIFÍCIL O POVO ENTENDER ISSO? 
SERÁ COVARDIA? 
OU SERÃO COMUNISTAS INFILTRADOS?
   
PAUTA ÚNICA DO POVO:

PRESIDENTE BOLSONARO ACIONE AS FORÇAS ARMADAS E CRIMINALIZE O COMUNISMO COMO TERRORISMO COM NOVA CONSTITUIÇÃO ANTICOMUNISTA!!

👆🏻👆🏻 ISSO RESOLVE TUDO","2022-11-24 12:06:37","1218190032","2022-11-24","12:06:37"
"28749","Vídeo de Ariannr🐾❤ eles irão parar para valer","2022-11-24 12:07:56","1218190032","2022-11-24","12:07:56"
"28752","Não é pra ir pra praça dos três poderes.

Não caiam na armadilha do Xandão,  ele já deu ordem pra usar forças políciais contra quem estiver lá","2022-11-24 12:14:20","1218190032","2022-11-24","12:14:20"
"28753","Vereador de Bauru,  Eduardo Boco, explica direitinho o que pode ser feito após Xandão negar a investigação. 


🇧🇷Não sair dos Quartéis!

#euautorizo
#GLO

Siga no Telegram 👇 

@olhosvivos","2022-11-24 12:16:25","1218190032","2022-11-24","12:16:25"
"28754","Serão condenados e executados como traidores da pátria.","2022-11-24 12:23:36","1218190032","2022-11-24","12:23:36"
"28757","ele esta indo contra o pacto federativo!","2022-11-24 12:23:36","1218190032","2022-11-24","12:23:36"
"28758","Decisao ilegal nao se cumpre é um dever se opor a ela","2022-11-24 12:26:38","1218190032","2022-11-24","12:26:38"
"28763","Esse DIA CHEGOU, eterno ENEAS!
Perceberam que o jogo mais ou importante das suas vidas é FORA DE ALGUM ESTÁDIO!
Nas RUAS! Defendendo seus valores eternos!
DEUS!
PÁTRIA!
FAMÍLIA!
LIBERDADE!
Nenhuma vitória de algum time, seleção, poderá nos garantir essa vitória! Apenas nós mesmos, vestindo nossas cores, indo a luta!
Lugar para assistir jogo do Brasil? Em algum QUARTEL mais próximo da sua casa!
Seleção dos ""MANÉS"" em campo! 💪🇧🇷
@exercito_oficial","2022-11-24 12:37:11","999186297","2022-11-24","12:37:11"
"28764","Foda-se a copa⚽.🇧🇷😎👉🤺🤺🤺","2022-11-24 12:39:54","1218190032","2022-11-24","12:39:54"
"28768","Não mesmo.","2022-11-24 13:07:56","1218190032","2022-11-24","13:07:56"
"28769","Lamentável","2022-11-24 13:07:56","1218190032","2022-11-24","13:07:56"
"28770","Vai ter shows!!!","2022-11-24 13:25:36","5370103850","2022-11-24","13:25:36"
"28772","https://twitter.com/claremibueloni/status/1595368586444668928?s=52&t=Tn7KranizAsZ2_R08pckTw","2022-11-24 14:04:49","500854657","2022-11-24","14:04:49"
"28774","https://youtu.be/RYiAuY-rn9o","2022-11-24 14:25:03","1218190032","2022-11-24","14:25:03"
"28775","https://twitter.com/realpfigueiredo/status/1595258216769781760?s=20&t=3r_M356QM9jzC5VqJ0LAyA","2022-11-24 14:28:12","1218190032","2022-11-24","14:28:12"
"28776","Após a escalada autoritária de ontem, a capital federal amanheceu assim…

📍 Brasília-DF

📱 Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política","2022-11-24 14:32:47","1218190032","2022-11-24","14:32:47"
"28777","O bicho vai pegar esquerda vai se fuder","2022-11-24 14:40:01","1341340520","2022-11-24","14:40:01"
"28778","Escuta a terra tremer
Só saio daqui quando resolver
""Ouça mundo, preste atenção
Bandido inelegível vai para prisão
Porto Alegre está no batalhão
Forças Armadas salvem a Nação ""","2022-11-24 14:53:38","1218190032","2022-11-24","14:53:38"
"28779","https://youtu.be/a-AdWRO-L0Q","2022-11-24 15:01:25","1218190032","2022-11-24","15:01:25"
"28781","Lembrar é viver!!
Assistam e compartilhem!!","2022-11-24 15:11:35","1218190032","2022-11-24","15:11:35"
"28782","Vão acabar  com 
a bolsa família 👪
Os que votaram no larápio.
Faz um 👉🏻L👈🏻","2022-11-24 15:13:36","1218190032","2022-11-24","15:13:36"
"28783","https://youtu.be/WMw0GuaxR1s","2022-11-24 15:17:27","1218190032","2022-11-24","15:17:27"
"28784","WOOOOOOOOOOOOW ISSO EH PESADO","2022-11-24 15:17:59","5109411251","2022-11-24","15:17:59"
"28785","Vídeo de Brasília  24/11/22

🇧🇷🦁@selvaeaco","2022-11-24 15:20:47","1218190032","2022-11-24","15:20:47"
"28786","https://youtu.be/2f9tvN2Xh34","2022-11-24 15:25:26","201047209","2022-11-24","15:25:26"
"28787","https://youtu.be/351K5px6Mpk","2022-11-24 15:27:02","1218190032","2022-11-24","15:27:02"
"28790","Supremo é o povo.
Não perdemos não 
Não estamos lamentando...
Estamos lutandoooo!!!

Togas não torna 
ratos gentes!!

Lugar de patriotas 
É na frentes dos quartéis!!","2022-11-24 15:33:38","1218190032","2022-11-24","15:33:38"
"28791","Então para quem ainda 
não entendeu, 
Capitão Assunção explica.","2022-11-24 15:40:33","1218190032","2022-11-24","15:40:33"
"28792","Venham para 
frentes dos quartéis 
Lugar de patriotas é 
Na frentes dos quartéis!!","2022-11-24 15:44:29","1218190032","2022-11-24","15:44:29"
"28793","https://youtu.be/dtbm_OgRoFk","2022-11-24 16:06:45","999186297","2022-11-24","16:06:45"
"28795","https://twitter.com/GeneralMourao/status/1595795850185572353","2022-11-24 17:07:09","1309790412","2022-11-24","17:07:09"
"28796","🟢 Brasília, 24.11.2022 _ Haaaaja coração! 💚🐍🚬🚬","2022-11-24 17:14:56","1632233513","2022-11-24","17:14:56"
"28805","@adm","2022-11-24 20:42:02","1222017078","2022-11-24","20:42:02"
"28807","https://youtu.be/riIbNaTyP10","2022-11-24 20:49:50","1218190032","2022-11-24","20:49:50"
"28812","O mesmo esquerdista com 3 contas fakes 😂🤣","2022-11-24 21:02:15","1052665619","2022-11-24","21:02:15"
