"message_id","message","message_utc","from_id","date","time"
"29751","https://twitter.com/Southcom/status/1599190769717633025?s=20&t=I19hbanJsrKP7I1eq40kqA","2022-12-04 01:01:10","1218190032","2022-12-04","01:01:10"
"29754","VEJAM AÍ A FILHA DA PUTA PETISTA DE CAMISETA BRANCA, JUNTO COM A OUTRA DE CAMISETA PRETA E O VAGABUNDO QUE TÁ FILMANDO. A MULHER FAZ O L.
ELES ESTÃO AOS MONTES, INFILTRADOS NO ACAMPAMENTO. 
SE A AGEFIS CHEGAR LÁ, ESSA TURMA VAI SE MANIFESTAR EM PESO APOIANDO A RETIRADA DO ACAMPAMENTO!!! 
O GUERREIRO DENUNCIOU ESSA ATUAÇÃO NO ÁUDIO QUE MANDEI NA MADRUGADA. NÃO SUBESTIMEM COMUNISTA.","2022-12-04 02:03:20","1935570117","2022-12-04","02:03:20"
"29755","Assistam esse vídeo!!
👏🏻👏🏻👏🏻👏🏻🇧🇷🇧🇷🇧🇷

Vamos continuar 
nas frentes dos quartéis !!

NAO DESANIMAR 
NÃO DESISTIR 
NÃO RETROCEDER!!


https://t.me/+pUg4PYl-Z1YzYmEx","2022-12-04 02:19:53","1935570117","2022-12-04","02:19:53"
"29756","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🥾🪖✈️

03.12.22 
BRASÍLIA – DF QGEX

Avião deixa aviso em cima do QG","2022-12-04 02:20:24","1218190032","2022-12-04","02:20:24"
"29758","Vídeo de marcelofrazao1967","2022-12-04 03:26:45","1218190032","2022-12-04","03:26:45"
"29759","NÃO PARAR 🇧🇷 NÃO PRECIPITAR 🇧🇷 NÃO RETROCEDER 🇧🇷 FALTA POUCOS DIAS🇧🇷BORA PARA FRENTE DA CAVERNA DA ONÇA🗽 CONFIEM 🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-04 03:42:21","1172597402","2022-12-04","03:42:21"
"29760","BOLETIM HORA DO AÇO🚬🐍
AEROPORTO SANTOS DUMONT 
RIO JANEIRO 03/12/2022
23:05","2022-12-04 04:03:31","1172597402","2022-12-04","04:03:31"
"29761","03/12

https://t.me/verdelouro","2022-12-04 04:45:22","1172597402","2022-12-04","04:45:22"
"29762","DESISTIR NÃO É  A OPÇÃO, ""SOS FORÇAS ARMADAS ""
Então eu me levanto, levo meu povo comigo, vamos andando prum lugar melhor, bem além do rio, liberdade vem chamando,  trazendo um aviso,  que não estamos só, sinto o coração vibrar!!!","2022-12-04 08:21:30","251635157","2022-12-04","08:21:30"
"29763","Assista a ""lmortalidade do corpo + o objeitvo + quem serão os imortais?"" no YouTube
https://youtu.be/q9jDWkjnHvs","2022-12-04 09:11:11","5201517521","2022-12-04","09:11:11"
"29764","👊

@JairMessiasBolsonaro","2022-12-04 09:17:32","1218190032","2022-12-04","09:17:32"
