"message_id","message","message_utc","from_id","date","time"
"24963","Foto de Rosane","2022-10-19 00:27:54","413045024","2022-10-19","00:27:54"
"24964","https://youtu.be/t7bk6ZxRpbw","2022-10-19 00:37:42","999186297","2022-10-19","00:37:42"
"24968","https://youtu.be/AqcvZ90sfUY","2022-10-19 01:23:37","972665593","2022-10-19","01:23:37"
"24969","https://m.facebook.com/story.php?story_fbid=pfbid0emniZ3tcb7ci5UeS6wJMDoMaB9ZsxrzoJGJXZ3uYDjaqDU66ecLnDFUcqjpD2giDl&id=100012888725211","2022-10-19 01:26:51","1550176719","2022-10-19","01:26:51"
"24971","Screenshot (18 de out. de 2022 23:10:00)","2022-10-19 02:11:44","413045024","2022-10-19","02:11:44"
"24973","Congratulations to me on my first payout from this wonderful platform take a bold step and start earning from this platform no pending withdraw no, withdraw fee, instant payout 
@Tony_krosse

Join and get started don't snub this link below the next to testify
⬇️⬇️⬇️⬇️⬇️
https://t.me/joinchat/8TVdtAHUtZIzNTFk
https://t.me/joinchat/8TVdtAHUtZIzNTFk
https://t.me/joinchat/8TVdtAHUtZIzNTFk
https://t.me/joinchat/8TVdtAHUtZIzNTFk
https://t.me/joinchat/8TVdtAHUtZIzNTFk","2022-10-19 05:22:28","5750209033","2022-10-19","05:22:28"
"24976","""O que é? Você não sabe porra nenhuma"". Esse é o verdadeiro LULA  por trás das câmaras , com a mulher dele, (janja), antes do debate na Band.","2022-10-19 11:15:02","251635157","2022-10-19","11:15:02"
"24977","Áudio de CASIMIRO JOSVIAK JÚNIOR","2022-10-19 12:05:36","1181213614","2022-10-19","12:05:36"
"24978","👆👆👆Vamos sentar o dedo. O vídeo retirado é esse aqui. Esse foi o vídeo que o Alexandre de Moraes mandou apagar da página do Bolsonaro. Vamos todos postar nas redes sociais.  Quero ver ele mandar apagar de milhares de pessoas.  🇧🇷🇧🇷🇧🇷
Precisa falar mais claro???","2022-10-19 12:49:42","1181213614","2022-10-19","12:49:42"
"24980","O amigo do presidente de LULA na Argentina, prometeu que os Argentinos iam voltar a comer churrasco, mas a carne subiu 222% logo no primeiro ano e o consumo foi o mais baixo em toda a história da Argentina. . Todos os amigos presidentes de LULA são Comunistas e levaram o povo para a miséria e para o Comunismo.","2022-10-19 14:15:15","251635157","2022-10-19","14:15:15"
"24984","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-19 15:50:13","413045024","2022-10-19","15:50:13"
"24985","https://youtu.be/cZ4hpQm6iak","2022-10-19 16:12:08","999186297","2022-10-19","16:12:08"
"24986","https://youtu.be/qTqJsNphQ58","2022-10-19 16:33:10","413045024","2022-10-19","16:33:10"
"24988","https://youtu.be/Sb2_qB3iit4","2022-10-19 16:57:39","1192421615","2022-10-19","16:57:39"
"24989","https://youtu.be/Q-wx8JFyoqo","2022-10-19 17:01:33","201047209","2022-10-19","17:01:33"
"24990","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-19 17:15:48","1192421615","2022-10-19","17:15:48"
"24991","https://www.youtube.com/watch?v=m8NjgJ7NRaI","2022-10-19 17:17:15","413045024","2022-10-19","17:17:15"
"24993","https://vm.tiktok.com/ZMFrxFWH1/","2022-10-19 18:00:50","1128877413","2022-10-19","18:00:50"
"24994","https://t.me/+XCxwbNMCX-01ZDM0","2022-10-19 18:06:57","5647197569","2022-10-19","18:06:57"
"24995","https://youtu.be/Xox9JdwNDqE","2022-10-19 18:10:07","1192421615","2022-10-19","18:10:07"
"24996","https://youtu.be/Jw45UfLkACw","2022-10-19 18:50:34","999186297","2022-10-19","18:50:34"
"24999","Eleição é coisa séria, o que está em jogo é o futuro do Brasil e de nossos filhos e netos.
Peço que poste este vídeo em suas redes e envie a seus contatos.
Presidente Bolsonaro 22, pelo bem do Brasil!","2022-10-19 19:18:03","201047209","2022-10-19","19:18:03"
"25002","Pessoal HOJE AS 18:00

Já que lula colocou um milhão no podcast do flow ontem, que tal nós nos unirmos e colocar o dobro com o nosso presidente Bolsonaro hoje? Vamos com tudo, mostrar a nossa força na entrevista do presidente com Cláudio Dantas!!
Entre no Link abaixo e aperte em “Receber Notificações” onde tem o Sininho 🛎
E encaminhe para esta mensagem pra apenas 2 pessoas, Deus e o Mundo
https://youtu.be/4DHk9KZ01HM","2022-10-19 21:10:30","1192421615","2022-10-19","21:10:30"
"25003","Esse Leonardo 😅😅😅😅,  abstinencia, abstenção,  abestenencia, levanta do sofá, leva seu vizinho, seu amigo, sua mãe,  sua avó para votar, não deixe que outro escolha o seu Presidente","2022-10-19 21:45:40","251635157","2022-10-19","21:45:40"
"25004","https://youtu.be/4DHk9KZ01HM","2022-10-19 21:50:13","1163557708","2022-10-19","21:50:13"
"25006","https://youtu.be/KYkjPG0BvIQ","2022-10-19 23:38:23","1233168030","2022-10-19","23:38:23"
"25008","https://youtu.be/4DHk9KZ01HM","2022-10-19 23:57:02","972665593","2022-10-19","23:57:02"
