"message_id","message","message_utc","from_id","date","time"
"24919","This channel can’t be displayed because it violated local laws.","2022-10-17 23:25:25","1016914232","2022-10-17","23:25:25"
"24888","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-17 06:51:02","1163557708","2022-10-17","06:51:02"
"24909","AO VIVO
https://m.youtube.com/watch?v=TuzvqVeJpGY","2022-10-17 19:04:59","413045024","2022-10-17","19:04:59"
"24910","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-17 19:37:22","1163557708","2022-10-17","19:37:22"
"24882","No governo do PT não tinha fome? Bora checar aqui rapidão para ver…","2022-10-17 00:58:45","413045024","2022-10-17","00:58:45"
"24883","https://youtu.be/s3fXmBOKkf4","2022-10-17 02:02:52","1192421615","2022-10-17","02:02:52"
"24911","PRESIDENTE DA EMPRESA DE MEDICAMENTOS FALA DA REDUÇÃO.","2022-10-17 19:43:26","413045024","2022-10-17","19:43:26"
"24884","https://bit.ly/3Ch78QS","2022-10-17 02:08:56","5341098656","2022-10-17","02:08:56"
"24886","https://youtu.be/kq-ZzCO5o9k","2022-10-17 02:31:56","999186297","2022-10-17","02:31:56"
"24887","Hora de explodir o zap!","2022-10-17 06:27:41","1163557708","2022-10-17","06:27:41"
"24890","Esses são os amigos de LULA e para os quais mandou o dinheiro dos brasileiros: na Argentina 40% da população já revira lixo, Na Venezuela o povo perdeu 15 quilos e chegam sem seus cães e gatos pois foram comidos devido a fome, a Nicarágua fecha igrejas, prende e expulsa padres e freiras e no Brasil os seus aliados Governadores e Prefeitos fecharam igrejas sem que LULA dissesse nada.
Nos morros, LULA é amigo dos traficantes que escravizam o povo que mora lá.","2022-10-17 10:56:15","251635157","2022-10-17","10:56:15"
"24891","https://portalpatriota.com.br/china-e-egito-pedem-aos-seus-cidadaos-para-deixarem-imediatamente-a-ucrania/","2022-10-17 12:28:08","5341098656","2022-10-17","12:28:08"
"24892","Vídeo de Luciano Cesa","2022-10-17 13:25:39","146474665","2022-10-17","13:25:39"
"24893","""CPX"" escrito no boné de LULA quando ele subiu o morro comandado por traficantes de drogas, é um termo usado pelos traficantes do ""COMANDO VERMELHO""para indicar todas as favelas que eles dominam. LULA subiu o morro para fazer política porque ele é aliado dos chefes do tráfico de drogas, ninguém sobe os morros se não tiver a permissão ou se não for aliado dos traficantes.


https://youtu.be/198wgz41fyY","2022-10-17 13:39:21","251635157","2022-10-17","13:39:21"
"24912","Só unidos iremos vencer","2022-10-17 20:01:55","413045024","2022-10-17","20:01:55"
"24896","Atores da Globo fizeram um vídeo no passado que está vindo à tona agora....
😀😀😀😀

É perfeito!!!! 🤣🤣🤣","2022-10-17 14:36:08","1163557708","2022-10-17","14:36:08"
"24897","Foto de Carlos Sampaio","2022-10-17 15:12:19","251635157","2022-10-17","15:12:19"
"24900","ESTRANHAMENTE esse é o segundo candidato a concorrer contra o Haddad, do PT, que sofre um atentado contra sua vida.","2022-10-17 15:55:05","999032114","2022-10-17","15:55:05"
"24901","https://youtu.be/8Z-7jgkbqas","2022-10-17 15:57:43","999186297","2022-10-17","15:57:43"
"24902","https://youtu.be/oWpxUdLMfac","2022-10-17 16:15:46","201047209","2022-10-17","16:15:46"
"24904","Many life's has been transformed here, many debts has been paid off through investment with your company and am among those who have benefited a lot from your company sir, I have a car and a business of my own through your company, my profit are always sent to my Bitcoin wallet with no complains or delay, all thanks to you @Tony_krosse I and my family are very grateful. I urge everyone reading this that it's never too late to get started, never depend on your salary / wages as a single source of income. Invest with him today and get 10X your investment capital.
📤📤📤
https://telegram.me/joinchat/8TVdtAHUtZIzNTFk
https://telegram.me/joinchat/8TVdtAHUtZIzNTFk
https://telegram.me/joinchat/8TVdtAHUtZIzNTFk
https://telegram.me/joinchat/8TVdtAHUtZIzNTFk
https://telegram.me/joinchat/8TVdtAHUtZIzNTFk
https://telegram.me/joinchat/8TVdtAHUtZIzNTFk","2022-10-17 16:26:55","5616157114","2022-10-17","16:26:55"
"24905","https://youtu.be/OUlGSzJQtns","2022-10-17 16:35:52","1192421615","2022-10-17","16:35:52"
"24906","ALERT ⚠️⚠️⚠️⚠️⚠️⚠️⚠️","2022-10-17 16:47:49","413045024","2022-10-17","16:47:49"
"24907","Passeio na ilha de Marajó, por favor espalhem esse vídeo, porque os esquerdistas estão chamando Damares de mentirosa.
Vejam que absurdo.","2022-10-17 17:50:09","1181213614","2022-10-17","17:50:09"
"24908","Esse ex-petista raíz, deixou bem claro, de como o Partido age para conseguir seus objetivos!","2022-10-17 18:27:08","146474665","2022-10-17","18:27:08"
"24916","Vídeo de RICARDO FOGAÇA","2022-10-17 20:40:54","413045024","2022-10-17","20:40:54"
"24917","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-17 21:52:27","413045024","2022-10-17","21:52:27"
"24918","A Vitória será nossa 🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌 🇧🇷","2022-10-17 22:05:48","972665593","2022-10-17","22:05:48"
"24920","https://youtu.be/IwCYmJ6FwUw","2022-10-17 23:45:00","1192421615","2022-10-17","23:45:00"
