"message_id","message","message_utc","from_id","date","time"
"25335","https://t.me/OsPatriotasBr?videochat=f72c85249004da7b26","2022-10-25 22:35:25","1016914232","2022-10-25","22:35:25"
"25338","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 23:15:40","201047209","2022-10-25","23:15:40"
"25281","This channel can’t be displayed because it violated local laws.","2022-10-25 01:48:21","1016914232","2022-10-25","01:48:21"
"25275","Janones arregou !!!

Definitivamente: ""Quem tem, tem medo""!!!
😄😆🤣🤣🤣","2022-10-25 00:23:47","413045024","2022-10-25","00:23:47"
"25277","https://youtu.be/GLX09Ih9Tsw","2022-10-25 00:41:59","999186297","2022-10-25","00:41:59"
"25279","Vídeo de O DESPERTAR DA ESSÊNCIA","2022-10-25 00:53:52","1556807575","2022-10-25","00:53:52"
"25280","https://youtube.com/watch?v=C_8B_zl7_NY&feature=share","2022-10-25 01:31:26","1147049333","2022-10-25","01:31:26"
"25282","PROIBIDO A DEMOCRACIA —

ACORDA BRAZIL, ANTES QUE SEJA TARDE DEMAIS —

ALERT ⚠️⚠️⚠️","2022-10-25 02:05:30","413045024","2022-10-25","02:05:30"
"25283","🔴 AGORA: Moraes dá 24 horas para campanha provar que Lula teve mais inserções que Bolsonaro ☛ 
https://terrabrasilnoticias.com/2022/10/agora-moraes-da-24-horas-para-campanha-provar-que-lula-teve-mais-insercoes-que-bolsonaro/

𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-10-25 02:34:18","5722343851","2022-10-25","02:34:18"
"25284","I'm so excited when I open my wallet and I saw Payment of $60k what a boost! You are the type of manager I have always wanted Thanks so much for the payment.
https://t.me/joinchat/7uTRdheiWTdhYTk0","2022-10-25 03:49:08","5689547948","2022-10-25","03:49:08"
"25285","🔴 AGORA: Moraes dá 24 horas para campanha provar que Lula teve mais inserções que Bolsonaro ☛ 
https://terrabrasilnoticias.com/2022/10/agora-moraes-da-24-horas-para-campanha-provar-que-lula-teve-mais-insercoes-que-bolsonaro/

𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-10-25 06:00:14","5722343851","2022-10-25","06:00:14"
"25286","🔥🔥URGENTE🔥🔥

A postagem mais importante para aumentar ainda mais a rejeição do Lula, esse é o vídeo perfeito para tirarmos as pessoas de cima do muro e virar votos na reta final.

🔥COMPARTILHEM COM FORÇA🔥","2022-10-25 06:13:45","146474665","2022-10-25","06:13:45"
"25287","https://youtu.be/eGHFxyA3KZo","2022-10-25 06:29:28","1233168030","2022-10-25","06:29:28"
