"message_id","message","message_utc","from_id","date","time"
"23995","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 16:22:38","1163557708","2022-09-30","16:22:38"
"23973","Por gentileza, 

Entrem no grupo do seu Estado em que você vota.

Este grupo aqui, é só para você acessar o seu estado, escolhendo seu estado  atravéz do LINK a seguir;

https://t.me/Meu_Voto_eh_Bolsonaro22/44

CONTAGEM PÚBLICA DE VOTOS🗳

✅2️⃣2️⃣🇧🇷 

  92.306  

pessoas inscritas nos grupos 
""Meu voto é Bolsonaro22"" 
dos Estados
NÃO FIQUE DE FORA!

Faltam 2 dias 13 horas e 00 minutos para a votação

Repasse o vídeo para todos os grupos do WHATSAPP, ainda tem muita gente que não sabe e ainda não baixou o app TELEGRAM.

Senta o dedo e compartilha essas duas mensagens no: 
WHATSAPP, 
FACEBOOK, 
TWITER e 
INSTAGRAM. 
Sua ajuda é importante

Voto secreto, é coisa de PTista que querer fraudar as eleições, como já vem fraudando a 16 anos..","2022-09-30 00:00:09","5441109790","2022-09-30","00:00:09"
"23983","O mundo verá o Brasil votando de verde e amarelo, as GLOBOS da vida serão obrigadas a mostrar.","2022-09-30 10:14:51","251635157","2022-09-30","10:14:51"
"23974","Vídeo de CASIMIRO JOSVIAK JÚNIOR","2022-09-30 00:18:33","1181213614","2022-09-30","00:18:33"
"23975","https://youtube.com/shorts/TiIhqt-8yqg?feature=share","2022-09-30 00:34:03","413045024","2022-09-30","00:34:03"
"23976","https://youtu.be/dZ_2iH4AOrk","2022-09-30 00:52:15","413045024","2022-09-30","00:52:15"
"23977","https://youtu.be/CYI29FraPjM","2022-09-30 01:44:26","5251076984","2022-09-30","01:44:26"
"23978","Santinha do pau oco: traidora, votou contra ivermectina  e usou dinheiro público pra adquirir redes de motéis https://youtu.be/CYI29FraPjM","2022-09-30 03:52:27","5251076984","2022-09-30","03:52:27"
"23984","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 10:50:17","855907773","2022-09-30","10:50:17"
"23979","O que significa o exame DÍMERO-D sobre o qual tanta gente tem falado recentemente? Veja nesse vídeo e entenda











https://youtu.be/Djtq4ATMhzo","2022-09-30 06:10:44","2136495197","2022-09-30","06:10:44"
"23980","https://youtu.be/CYI29FraPjM","2022-09-30 08:38:59","5251076984","2022-09-30","08:38:59"
