"message_id","message","message_utc","from_id","date","time"
"27950","⚠️ SEM SURPRESAS.
Equipe de transição de Lula tem 18 nomes condenados ou suspeitos de crimes de corrupção ☛ https://terrabrasilnoticias.com/2022/11/equipe-de-transicao-de-lula-tem-18-nomes-condenados-ou-suspeitos-de-crimes-de-corrupcao/

🟢 PARA MAIS INFORMAÇÕES, ACESSEM NOSSO CANAL. 
@canalbrasilnews","2022-11-12 01:47:23","5722343851","2022-11-12","01:47:23"
"27951","https://twitter.com/EstelaEuMesmaSC/status/1591206101826957312?t=Xi_y6xqpjQJaD9-ZuYnAng&s=35","2022-11-12 01:50:28","1275006109","2022-11-12","01:50:28"
"27952","🔰 A IMAGEM DO DIA.
🔰 NÃO É POR POLÍTICA. É PELO FUTURO DE UMA NAÇÃO. 

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-12 02:06:39","5722343851","2022-11-12","02:06:39"
"27953","https://www.facebook.com/ronyagabriel/videos/1327481281333031/","2022-11-12 02:52:48","1222017078","2022-11-12","02:52:48"
"27955","Um pouquinho adiantado, mas tudo bem.","2022-11-12 03:28:51","1172597402","2022-11-12","03:28:51"
"27957","@admin","2022-11-12 03:48:58","1052665619","2022-11-12","03:48:58"
"27959","Assistam e sabem mais","2022-11-12 05:01:32","1172597402","2022-11-12","05:01:32"
"27960","🔴 SOS 🇧🇷
No Show Facts Matter (Fatos Importam) do EPOCH TIMES apresentado por Roman Balmacov diz que o dono do Foice Interferiu nas Eleicoes e fez doacoes de milhoes para campanhas Eleitorais Esquerdistas, tendo a maior penalizacao da Historia dos USA com 822 Violacoes de Financiamento de Campanhas Eleitorais. Veja: 

https://youtu.be/R-n91vtTxPs  

Caso queiram enviar fotos com Titulo: 
SOS FFAA Armed Forces 🇧🇷, Local, Data(MM/DD/AAAA = Mes, Dia, Ano) de prefencia em Ingles, para o email abaixo e postar nas redes sociais dele: 

factsmatterroman@gmail.com 

https://www.theepochtimes.com/author-roman-balmakov 


https://neux.com.br/quem-e-o-verdadeiro-dono-do-facebook/ 

Lista de Empresas do mesmo dono que esta ""interferindo"", e o que farao com essa informacao? Entendedores Entenderao: 

•  Facebook; 

• Facebook Messenger; 

• WhatsApp; 

• Instagram; 

• Snapchat; 

• Skype; 

• TikTok; 

• UC Browser;","2022-11-12 05:28:08","1218190032","2022-11-12","05:28:08"
"27963","⚠️Deputado diz que jovem foi executado em Mãe Luiza com tiro na cabeça porque votou em Bolsonaro ☛ https://terrabrasilnoticias.com/2022/11/deputado-diz-que-jovem-foi-executado-em-mae-luiza-com-tiro-na-cabeca-porque-votou-em-bolsonaro/

🟢 PARA MAIS INFORMAÇÕES, ACESSEM NOSSO CANAL. 
@canalbrasilnews","2022-11-12 05:34:42","5722343851","2022-11-12","05:34:42"
"27965","@adm","2022-11-12 05:34:44","1172665425","2022-11-12","05:34:44"
