"message_id","message","message_utc","from_id","date","time"
"24608","https://youtu.be/L6FsvvLtSsg Como já venho falando a muito tempo hoje a redebobo mostrou a BR319 e mais mortes devidos a chuva ou seja, políticos lá andam de helicóptero e o povo morre! #foraPT","2022-10-11 00:40:51","5251076984","2022-10-11","00:40:51"
"24609","Acesse este link para entrar no meu grupo do WhatsApp: https://chat.whatsapp.com/KmJSV91nXQhFVvnz957Enr","2022-10-11 00:52:03","1181213614","2022-10-11","00:52:03"
"24610","clouthub.com/c/tercalivre","2022-10-11 01:06:20","1036835760","2022-10-11","01:06:20"
"24611","https://youtu.be/T6pTvlit-rA","2022-10-11 01:18:14","999186297","2022-10-11","01:18:14"
"24612","Nosso adesivaço de hoje no Ipiranga, na capital paulista.

É BOLSONARO 22 e TARCÍSIO 10 🇧🇷","2022-10-11 01:23:52","1036835760","2022-10-11","01:23:52"
"24616","BOLSONARO faz ENTREVISTA LIBERTÁRIA HISTÓRICA à VEJA: ""QUANTO mais ESTADO, PIOR""

Vote 22 - @jairbolsonarobrasil

https://www.youtube.com/watch?v=rSIWID5-9KE","2022-10-11 04:48:11","1036835760","2022-10-11","04:48:11"
"24617","Vote 22 - @jairbolsonarobrasil","2022-10-11 05:03:47","1036835760","2022-10-11","05:03:47"
"24619","Datapovo sem manipulação (mais de 200 mil votos)","2022-10-11 06:17:21","146474665","2022-10-11","06:17:21"
"24620","https://youtu.be/YimxuxtnxsA

Pessoal, ontem o YouTube baniu meu vídeo, eu já tinha falado e insisto a dizer que estão chegando mais vax,  embora não deveria ser obrigatório mas ...","2022-10-11 07:44:00","5251076984","2022-10-11","07:44:00"
"24622","5:14
https://m.youtube.com/watch?v=kCZgwrYmWhA","2022-10-11 08:23:10","413045024","2022-10-11","08:23:10"
"24623","LULA acha que um assaltozinho na rua que.a pessoa mora, é melhor e mis imprescindível do que uma ponte..","2022-10-11 10:01:13","251635157","2022-10-11","10:01:13"
"24625","I owe you an apology to ever doubt your sincerity and professionalism.  Its was just like a dream to me when I received my Third payment.  After my second payment it became a reality now after several payments it has become a way of life. 

https://t.me/joinchat/p6XHz3pijidhNDZk
https://t.me/joinchat/p6XHz3pijidhNDZk","2022-10-11 12:01:11","5254419172","2022-10-11","12:01:11"
"24626","Acesse este link para entrar no meu grupo do WhatsApp: https://chat.whatsapp.com/KmJSV91nXQhFVvnz957Enr","2022-10-11 12:21:20","1181213614","2022-10-11","12:21:20"
"24627","Música, o L do LULALADRÃO!!!
Isso é sinal de ladrão.","2022-10-11 13:05:04","251635157","2022-10-11","13:05:04"
"24628","Áudio de CASIMIRO JOSVIAK JÚNIOR","2022-10-11 13:42:56","1181213614","2022-10-11","13:42:56"
"24629","🔥 Não PULE esse vídeo! 
O Brasil não pode retroceder e isso depende de cada um de nós.

Venha conosco mudar esse cenário!
E-mail: fiscais@carlazambelli.com.br 
Posso contar com vocês? 💪🇧🇷

Vote 22 - @jairbolsonarobrasil","2022-10-11 14:33:26","1036835760","2022-10-11","14:33:26"
"24631","https://youtu.be/FdDK3QkpnJk","2022-10-11 17:25:28","999186297","2022-10-11","17:25:28"
"24635","https://www.youtube.com/watch?v=61j_7uNNQdI&ab_channel=GustavoGayer","2022-10-11 18:53:38","413045024","2022-10-11","18:53:38"
"24636","Daí você vota no ex-presidiário, é assaltado e reclama da insegurança no Brasil. 🤷🏻

Vote 22 - @jairbolsonarobrasil","2022-10-11 19:25:08","1036835760","2022-10-11","19:25:08"
"24637","Sugiro que a propaganda política do Presidente Bolsonaro dê ênfase nas obras de Transposição do Rio São Francisco. Pois, hoje no Jornal Jovem Pan News (Prós e Contra), o Senador Girão contou que a publicidade bilionária está dizendo que as obras governo Bolsonaro no Nordeste foram feitas pelo governo local.","2022-10-11 19:36:47","1268881425","2022-10-11","19:36:47"
"24638","Multidão chama Lula de 'ladrão' e Bolsonaro faz discurso contundente em Pelotas: 'O bem sempre....

🇧🇷Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial","2022-10-11 20:21:18","5630621604","2022-10-11","20:21:18"
"24639","Eu queria ter ido😞vi o nosso Presidente Bolsonaro no comando em Porto Alegre nas nossas manifestações.🇧🇷","2022-10-11 20:55:09","972665593","2022-10-11","20:55:09"
"24642","This channel can’t be displayed because it violated local laws.","2022-10-11 21:50:23","1016914232","2022-10-11","21:50:23"
"24643","🚨BOICOTEM ESSA MERDA

💀⚓️🇧🇷","2022-10-11 22:15:18","1036835760","2022-10-11","22:15:18"
"24644","Vejam o índice de vidas salvas.
🇧🇷Clique no link :    ➘  ➘  ➘ 
╰─►Canal @direitainteligenteoficial","2022-10-11 22:31:44","5630621604","2022-10-11","22:31:44"
"24645","https://www.facebook.com/100050389064313/videos/431978565710032/","2022-10-11 22:41:07","558079598","2022-10-11","22:41:07"
"24646","Lista 1

🇧🇷 @jairbolsonarobrasil
🇧🇷 @bolsonarocarlos
🇧🇷 @depeduardobolsonaro
🇧🇷 @senadorflaviobolsonaro
🇧🇷 @carlazambellioficial
🇧🇷 @cpfcanceladobr
🇧🇷 @carlosjordy
🇧🇷 @delegadohumbertoteofilo
🇧🇷 @canaloficialkimpaim
🇧🇷 @gusgayer
🇧🇷 @lruschel
🇧🇷 @vistapatria
🇧🇷 @viniciuscfp82
🇧🇷 @revistaoesteoficial
🇧🇷 @anacampagnolo
🇧🇷 @sensoinc
🇧🇷 @ricardosallesmma
🇧🇷 @canalteatualizei
🇧🇷 @entregasdogoverno
🇧🇷 @depandersonmoraes
🇧🇷 @depheliolopes
🇧🇷 @profepaulamarisa
🇧🇷 @jouberth1906
🇧🇷 @draraissasoares
🇧🇷 @CyberDefOficial
🇧🇷 @luizphilippe
🇧🇷 @canaledraposo
🇧🇷 @bkuster
🇧🇷 @brasilsemmedo
🇧🇷 @medicospelavida
🇧🇷 @teatualizeioficial
🇧🇷 @italolorenzon
🇧🇷 @guilhermefiuzaoficial
🇧🇷 @canalhipocritasoficial
🇧🇷 @CanalGdoOficial
🇧🇷 @gazeta_do_povo
🇧🇷 @PauloKogoss
🇧🇷 @canaldofalcao1
🇧🇷 @direitainteligenteoficial
🇧🇷 @jornaldacidadeonline
🇧🇷 @Romeu_Zema
🇧🇷 @AdvogadosPelaLiberdade
🇧🇷 @depandrefernandes
🇧🇷 @biakicisoficial
🇧🇷 @brunoengler
🇧🇷 @desesquerdizada
🇧🇷 @Vlogdolisboa
🇧🇷 @jessicaolacra
🇧🇷 @DiogoForjaz
🇧🇷 @DeputadaAlanaPassos
🇧🇷 @brasilparalelooficial
🇧🇷 @ailtonbenedito123
🇧🇷 @alinesleutjes
🇧🇷 @advogadoscontracensura
🇧🇷 @FabianaBarroso
🇧🇷 @canaldofaka
🇧🇷 @junioamaral
🇧🇷 @canaldepfilipebarros
🇧🇷 @elisarobson
🇧🇷 @FontePrimariaNews
🇧🇷 @nikolasferreira
🇧🇷 @mariofriasoficiall
🇧🇷 @juliocriminalista
🇧🇷 @arleneferrari","2022-10-11 22:42:15","1036835760","2022-10-11","22:42:15"
"24647","https://youtu.be/zmBUJHL7Ie4","2022-10-11 23:02:59","999186297","2022-10-11","23:02:59"
