"message_id","message","message_utc","from_id","date","time"
"23921","BOLSONARO 22 🇧🇷","2022-09-29 13:20:44","5441109790","2022-09-29","13:20:44"
"23889","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 00:14:05","1344214877","2022-09-29","00:14:05"
"23890","https://youtu.be/EEZvNfvt0wE","2022-09-29 00:14:21","1275006109","2022-09-29","00:14:21"
"23891","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-29 00:24:58","1192421615","2022-09-29","00:24:58"
"23893","Bolsonaro volta a pedir para irem votar de verde e amarelo e acrescenta:

        ""Ordenarei às Forças Armadas que, a seção que não permitir a entrada (o voto) de pessoas vestidas de verde e amarelo, não terá mais eleição naquela seção"".

Aproveitem. Estarei como mesário, quero ver na minha seção um mar de verde e amarelo.","2022-09-29 00:30:46","1344214877","2022-09-29","00:30:46"
"23894","Bolsonaro volta a pedir para irem votar de verde e amarelo e acrescenta:

        ""Ordenarei às Forças Armadas que, a seção que não permitir a entrada (o voto) de pessoas vestidas de verde e amarelo, não terá mais eleição naquela seção"".

Aproveitem. Estarei como mesário, quero ver na minha seção um mar de verde e amarelo.","2022-09-29 00:33:05","201047209","2022-09-29","00:33:05"
"23895","https://youtu.be/kelCbc3GFlY","2022-09-29 00:40:52","1192421615","2022-09-29","00:40:52"
"23896","This channel can’t be displayed because it violated local laws.","2022-09-29 01:07:19","1344214877","2022-09-29","01:07:19"
"23897","https://m.youtube.com/watch?v=p-kHuKiorq8","2022-09-29 01:11:28","1192421615","2022-09-29","01:11:28"
"23899","To vendo muita denuncia de fraude.. faltando apenas 3 dias para a eleição mais importante do planeta... até o partido do presidente (PL) que realizou uma auditoria, fez uma denuncia gravíssima sobre...

PREPAREM-SE, Lula é um merda, só tem apoio forjado ainda por cima, na internet, pq é bancado pelos artistinhas famosinhos... em caso de fraude nós vamos aos montes, aos milhões para as ruas !!!","2022-09-29 01:42:59","1344214877","2022-09-29","01:42:59"
"23901","Faltam so 3 dias, se todos não ajudar convidando e ajudando ao patriota baixar o app, não ira adiantar todo esse trabalho feito!","2022-09-29 01:50:58","5441109790","2022-09-29","01:50:58"
"23902","Colinha – RS

Dep Federal
Sanderson – 2210
Eric Lins – 2255
Marcelo Bagé – 2220
Carina Belomé – 2000
Ten Cel Zucco – 1022

Dep Estadual
Alexandre Bobadra – 22200
Rodrigo Lorenzoni – 22222
Fernanda Barth – 20022
Wagner Galardão – 20038
Del Zucco – 10222

Senador
Gen Mourão – 100

Governador
Onyx – 22

Presidente
Bolsonaro – 22

Acesse: https://www.bolsonaro.tv/","2022-09-29 02:09:06","1344214877","2022-09-29","02:09:06"
"23903","Mrs.Truth
https://t.me/Mrs_Truth","2022-09-29 02:24:36","146474665","2022-09-29","02:24:36"
"23904","Colinha – DF

Dep Federal
Bia Kicis – 2222
Cap Davi – 2238
Vinícius Rossignoli – 2211
Elisa Robson – 1022
Pm Silmara Miranda – 1011

Dep Distrital
Léo Bolsonaro – 22061
Eduardo Torres – 22777
Thiago Manzoni – 22322
Monica Almeida – 22050
Ricardo Caiafa – 22007
Ten Barros Moreira – 14120

Senador
Damares – 100

Governador
Cel Moreno – 14

Presidente
Bolsonaro – 22

Acesse: https://www.bolsonaro.tv/","2022-09-29 02:33:49","1344214877","2022-09-29","02:33:49"
"23905","Conheça a Aloe Vera, conhecida como a ""planta da eternidade"". Show!!!!!!














https://youtu.be/w6qCX_nin_U","2022-09-29 02:50:30","2136495197","2022-09-29","02:50:30"
"23906","Colinha – GO

Dep Federal
Gustavo Gayer – 2210
Paulo Trabalho – 2290
Gabriela Rodart – 1414
Júlio Cunha – 9045

Dep Estadual
Del Eduardo Prado – 22123
Ana Carla Jacob – 22777
Fred Rodrigues – 27100
Samuel Cout – 27357
Wellington Urzêda – 70190

Senador
Wilder Morais – 222

Governador
Maj Vitor Hugo – 22

Presidente
Bolsonaro – 22

Acesse: https://www.bolsonaro.tv/","2022-09-29 02:56:00","1344214877","2022-09-29","02:56:00"
"23907","https://t.me/DOISDEOUTUBROBOLSONARO2022","2022-09-29 03:05:48","1016914232","2022-09-29","03:05:48"
