"message_id","message","message_utc","from_id","date","time"
"24830","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 17:17:15","413045024","2022-10-15","17:17:15"
"24836","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 22:41:17","201047209","2022-10-15","22:41:17"
"24794","Ricardo Rocha Tetracampeão e cabra da peste está com Bolsonaro!  

👤 Patriotas","2022-10-15 00:12:25","413045024","2022-10-15","00:12:25"
"24796","Carniça","2022-10-15 01:01:43","972665593","2022-10-15","01:01:43"
"24797","https://www.youtube.com/watch?v=IenkvJ2y8QU&ab_channel=MarcosFalc%C3%A3o","2022-10-15 01:03:57","413045024","2022-10-15","01:03:57"
"24798","Foto de denisedgard@gmail.com","2022-10-15 01:21:59","1275006109","2022-10-15","01:21:59"
"24800","Screenshot (14 de out. de 2022 22:34:47)","2022-10-15 01:35:51","972665593","2022-10-15","01:35:51"
"24803","Wow, this is amazing.  I have 8.3 BTC, thanks @Expert_options_trader for helping me achieve this.  I really appreciate it.  My family and I are forever indebted to you.  @Expert_options_trader

https://t.me/+Bnzff4tUVX0wNzRk https://t.me/+Bnzff4tUVX0wNzRk https://t.me/+Bnzff4tUVX0wNzRk https://t.me/+Bnzff4tUVX0wNzRk https://t.me/+Bnzff4tUVX0wNzRk","2022-10-15 03:14:23","5433347793","2022-10-15","03:14:23"
"24805","Melhor vista da Manifestação RJ 07.09.22

Jornalecos não briguem com as imagens reais! 

https://twitter.com/CavaloAi/status/1568071830174400512","2022-10-15 03:50:33","413045024","2022-10-15","03:50:33"
"24806","Tears 💸 grips my heart knowing how hard I’ve struggled to find a legit trader. I never wanted to do this but I’ll be guilty if I don’t share this good news to people James is the best trader I’ve ever known. Thanks for helping me and i will forever be grateful to you. Click the link below to contact him 
👇👇👇👇
https://t.me/joinchat/p6XHz3pijidhNDZk
https://t.me/joinchat/p6XHz3pijidhNDZk","2022-10-15 04:30:10","5254419172","2022-10-15","04:30:10"
"24807","3:47
https://m.youtube.com/watch?v=y2T3Z_tdVYg","2022-10-15 04:31:13","413045024","2022-10-15","04:31:13"
"24809","No debate em São Paulo, Haddad do PT defende o retorno do ICMS sobre os combustíveis para que os Estados voltem a arrecadar mais dinheiro da população e, consequentemente, o preço dos combustíveis suba novamente","2022-10-15 09:39:27","251635157","2022-10-15","09:39:27"
"24810","Era para Lula ter ganhado no 1o Turno, estava tudo preparado a festa dos petistas na Av Paulista, graças ao servidor do TSE nos EUA para as apurações de controle de hackers, da qual o Ladrão estava recebendo votos sem parar e Bolsonaro perdendo votos sem parar durante 1 hora —

THINK ⚠️⚠️⚠️⚠️⚠️⚠️⚠️

#EoPovoBrasileiroAindaAcreditaNasUrnas","2022-10-15 09:59:44","413045024","2022-10-15","09:59:44"
"24811","Áudio de CASIMIRO JOSVIAK JÚNIOR","2022-10-15 12:19:55","1181213614","2022-10-15","12:19:55"
"24814","Foto de CASIMIRO JOSVIAK JÚNIOR","2022-10-15 13:17:13","1181213614","2022-10-15","13:17:13"
"24815","Moraes mudou de ideia após resultado das urnas

https://www.portalcidade.news/moraes-mudou-de-ideia-apos-resultado-das-urnas/","2022-10-15 13:58:40","201047209","2022-10-15","13:58:40"
"24816","Já vivemos numa ditadura, é essencial a reeleição do presidente Bolsonaro,cada um deve fazer sua parte e conseguir virar pelo menos um voto.","2022-10-15 14:00:42","201047209","2022-10-15","14:00:42"
"24817","MINISTRA QUE AFASTOU ALIADO DE LULA, MANDA DURO RECADO PARA ‘JUÍZES’ QUE USAM A POLÍTICA PARA PAUTAR DECISÕES
https://www.jornaldacidadeonline.com.br/noticias/42986/ministra-que-afastou-aliado-de-lula-manda-duro-recado-para-juizes-que-usam-a-politica-para-pautar-decisoes
""Plantam veneno para colher frutos estragados pela baixeza de argumentos mal intencionados.""","2022-10-15 14:21:53","201047209","2022-10-15","14:21:53"
"24818","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-15 14:38:08","201047209","2022-10-15","14:38:08"
"24819","Ex-relatora da CPI da Exploração Sexual Infantil parabeniza Damares e detona Xuxa Meneghel
https://www.conexaopolitica.com.br/politica/ex-relatora-da-cpi-da-exploracao-sexual-infantil-parabeniza-damares-e-detona-xuxa-meneghel/","2022-10-15 14:54:10","201047209","2022-10-15","14:54:10"
"24820","LULA e as esquerdas seguem fielmente os métodos de implantação do Comunismo, são eles: Dividir a sociedade entre, homens e mulheres, entre negros e brancos, estimular o consumo de drogas, etc e aproveitar dessa divisão que eles chamam de , ""idiotas úteis"", para conquistar votos e militantes, depois eles tiram as armas das pessoas para quando tirarem as suas liberdades e propriedades; terrenos, comércios, carros, etc as pessoas não poderem reagir e assim perdem tudo porque lutaram a vida toda e vão viver da ração do governo esquerdista.","2022-10-15 14:55:04","251635157","2022-10-15","14:55:04"
