"message_id","message","message_utc","from_id","date","time"
"24747","🛑ATENÇÃO!!!
Amanhã, dia 14 às 19h, teremos uma LIVE SOBRE TUDO relacionado a Vacinação Mundial
*Link na publicação.

https://portalpatriota.com.br/covid-longa-e-o-termo-agora-usado-para-encobrir-lesoes-por-vacinas-contra-a-covid/","2022-10-13 17:38:17","5341098656","2022-10-13","17:38:17"
"24707","❌ PERSEGUIÇÃO AOS CRISTÃOS CHEGA A NÍVEIS DE GENOCÍDIO.

Novo estudo revela que além das regiões em que a perseguição é escancarada, aumenta nos países ditos democráticos o assédio anticristão mediante legislações de caráter ideológico.

𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-10-13 00:06:57","5630621604","2022-10-13","00:06:57"
"24710","https://youtu.be/HwOVlbXb73Y PESSOAL, OS COMPONENTES DAS PICADINHAS ESTÃO TRAZENDO AUMENTO DE TUMORES CANCERÍGENOS.  ESSA PÍLULA EXISTE...

 O INTERESSE DE LUTAR PELA VIDA É SÓ NOSSA!!🙏","2022-10-13 00:30:47","5251076984","2022-10-13","00:30:47"
"24711","6:02
https://m.youtube.com/watch?v=RLiMCtzh5J8","2022-10-13 00:47:25","413045024","2022-10-13","00:47:25"
"24712","- LULA USA BONE COM SIGLA CPX NO COMPLEXO DO ALEMAO!.

- CPX  É UMA FACÇÃO CRIMINOSA DO ALEMAO ALIADA AO CV COMANDO VERMELHO.

-  Sério que tem gente que vota no candidato do crime organizado?

Mostre isso às pessoas. Diga que, ao votar num bandido, ela estará colaborando para o crime organizado.

Vote 22 - @jairbolsonarobrasil","2022-10-13 01:19:43","1036835760","2022-10-13","01:19:43"
"24714","https://youtu.be/_I8UrT_tz38 Lula continua pedindo votos às igrejas, o que vai acontecer com assembléia se Lula DEMÔNIO ganhar? 🤣🤣🤣🤣","2022-10-13 01:22:01","5251076984","2022-10-13","01:22:01"
"24715","🆘 🆘 URGENTE: Allan dos Santos está no Clouthub e Truth Social.

Truth Social (rede social do Trump)
https://truthsocial.com/@allandossantos

Clouthub
https://clouthub.com/v/j9Q4XGrp

Telegram
https://t.me/+Z9qdyLmfSFYwZWIx

Priorize Truth Social e Clouthub, porque o Gettr abriu as pernas para a censura.

Vote 22 - @jairbolsonarobrasil","2022-10-13 01:49:19","1036835760","2022-10-13","01:49:19"
"24716","https://youtu.be/r1u_grOAcNQ","2022-10-13 02:09:15","1233168030","2022-10-13","02:09:15"
"24717","100% output withdrawal profits no loss, with Mrs Isabell Romano, I was able to widraw my profit of $33000, she's good in trading you can trade with her. Contact her now on
👇👇👇👇👇
https://t.me/joinchat/XlDi4U9OmdE3ZWI0","2022-10-13 02:22:21","5051470819","2022-10-13","02:22:21"
"24718","This group can’t be displayed because it violated local laws.","2022-10-13 02:32:26","1172597402","2022-10-13","02:32:26"
"24723","https://youtu.be/ezssy_YpjvQ","2022-10-13 04:37:41","1233168030","2022-10-13","04:37:41"
"24724","https://youtu.be/Kt0xMPSEfcI","2022-10-13 05:37:37","1233168030","2022-10-13","05:37:37"
"24725","Pessoal a Paraná pesquisas está fazendo uma pesquisa para presidente q vai ser divulgada amanhã. 
Quando entramos no site dela ela pergunta em quem vamos votar ( a pesquisa dela é por telefone e pelo site também) . Entram lá e dão o voto.

paranapesquisas.com.br","2022-10-13 05:55:01","1036835760","2022-10-13","05:55:01"
"24728","I really don’t know how to thank mr Douglas for his awesome advice to start investing with him in a way I did understand perfectly. I started working with him with $350 and now am growing massively every 5days

https://t.me/joinchat/rvMIcrlWPocxZWU0
https://t.me/joinchat/rvMIcrlWPocxZWU0","2022-10-13 09:14:54","5424728321","2022-10-13","09:14:54"
"24731","O que esses famosos estão escondendo? Estão com medo da Senadora Damares? Querem deixar livre a PEDOFILIA? POR QUÊ?","2022-10-13 09:54:34","201047209","2022-10-13","09:54:34"
"24733","Em 2021 o Brasil consumiu 84% de toda a carne Bovina produzida e quase 60% dos 16% que foram exportados, tiveram como destino a China que gosta de vaca velha. Argentina do esquerdista Alberto Fernandez, amigo de LULA, proibiu parte das exportações de carne da argentina, o que gerou fome  e aumento nos preços da carne, porquê  provocou uma diminuição do seu rebanho bovino. LULA quer fazer o mesmo no Brasil.","2022-10-13 10:42:54","251635157","2022-10-13","10:42:54"
"24734","https://youtu.be/eKZpzRi1phA","2022-10-13 11:29:03","1192421615","2022-10-13","11:29:03"
