"message_id","message","message_utc","from_id","date","time"
"24948","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 17:43:45","413045024","2022-10-18","17:43:45"
"24925","https://youtu.be/j6ICVXyNZvo","2022-10-18 02:25:57","1275006109","2022-10-18","02:25:57"
"24937","😍Onde anda a Polícia Federal que não prende este louco ou interna em camisa de forças ?","2022-10-18 13:55:35","855907773","2022-10-18","13:55:35"
"24921","This channel can’t be displayed because it violated local laws.","2022-10-18 00:24:47","1016914232","2022-10-18","00:24:47"
"24922","""O melhor conteúdo da Brasil Paralelo é exclusivo para assinantes. A Plataforma de Membros conta com filmes, documentários e programas.

A Brasil Paralelo é uma empresa de educação e entretenimento fundada em 2016. Das origens até o presente momento, a empresa já marcou a vida de diversos brasileiros, atingindo a marca de 400.000 assinantes anuais e mais de 300.000 milhões de visualizações. O streaming de filmes da Brasil Paralelo é o 2º maior do Brasil.

O melhor conteúdo da Brasil Paralelo é exclusivo para assinantes. O streaming da Brasil Paralelo possui +90 formações/cursos, +100 Originais BP, grandes filmes de Hollywood e vários documentários estrangeiros. 

Os documentários produzidos pela Brasil Paralelo são os mais assistidos do Brasil.

O streaming possui diversos filmes ganhadores do Oscar e com diversos atores premiados. 

Atendendo um anseio antigo de seus membros, a Brasil Paralelo disponibiliza também um catálogo com conteúdo infantil.

A Brasil Paralelo resgata a cultura brasileira, não a inventa. Recupera valores, ideias e sentimentos e os difunde para o maior número de brasileiros, sem separar as pessoas em grupos. O conteúdo é para todos, sem excluir ninguém.
Somente o que é bom é resgatado porque a empresa não adere ao relativismo. Todos os sócios e colaboradores acreditam que é possível encontrar e perseguir o que é bom, seja conhecimento, padrões morais ou o sentimento pelo país em que se vive.""

https://www.brasilparalelo.com.br/noticias/o-que-voce-perde-por-nao-assinar-a-brasil-paralelo","2022-10-18 00:39:00","1556807575","2022-10-18","00:39:00"
"24923","https://youtu.be/GendynGVbeM","2022-10-18 01:15:18","999186297","2022-10-18","01:15:18"
"24926","Invest wisely, I strongly recommend a reliable account manager Mrs Isabella Romano to everyone in search of one. 
Invest under he platform with $300 and earn up to $4500 weekly.
Contact he now and get started.👇👇👇👇👇👇👇
https://t.me/joinchat/XlDi4U9OmdE3ZWI0","2022-10-18 08:01:35","5075087106","2022-10-18","08:01:35"
"24927","With the help of Mrs Isabella Romano as my trading account manager I was able to earn 15000 $ with any investment of 500 $
Contact Mrs Isabella Romano via👇👇👇
https://t.me/joinchat/XlDi4U9OmdE3ZWI0","2022-10-18 08:03:44","5303855627","2022-10-18","08:03:44"
"24928","LULA tem uma relação muito próxima com traficantes, para subir o morro tem que fazer acordo com bandido, ou já é aceita a liderança do LULA junto aos traficantes,  Lula fez carreta e montou palanque.
Vejam Tarcísio de Freitas,  candidato de Bolsonaro ao governo de São Paulo,  apenas chegou perto da favela de paraisópolis para inaugurar uma universidade e sofreu atentado com metralhadora e fuzis.","2022-10-18 09:29:46","251635157","2022-10-18","09:29:46"
"24930","Foto de CASIMIRO JOSVIAK JÚNIOR","2022-10-18 11:30:27","1181213614","2022-10-18","11:30:27"
"24931","O amigo de LULA, Presidente Alberto Hernandez da Argentina, tirou o direito de herança dos Argentinos, os pais não poderão deixar a casa, roça, loja, etc para os seus filhos. Ao morrerem as suas propriedades pertencerão ao estado. 40% dos Argentinos estão na miséria revirando lixo.","2022-10-18 13:12:19","251635157","2022-10-18","13:12:19"
"24932","ATENÇÃO!!! ASSISTAM ESSE VÍDEO E VAMOS EXIGIR UMA ATITUDE DA POLÍCIA FEDERAL 🛑🛑🛑
CADA DIA QUE PASSA, MAIS AS NOSSAS VIDAS ESTÃO FICANDO NAS MAOS DESSES TERRORISTAS!!","2022-10-18 13:14:00","5341098656","2022-10-18","13:14:00"
"24933","Ola Cmo esta

 Eu sou um homem árabe muçulmano do Oriente Médio e moro no Oriente Médio

 Estes são meus canais em português

  1- O primeiro canal cultural, científico e literário
https://t.me/sirioabdullah

 2- E o segundo canal é religioso para apresentar a religião do Islã e responder perguntas sobre mentiras contra os muçulmanos e o Islã

https://t.me/Islaprotugueseislam


3-Meu canal sobre a verdadeira mensagem de Cristo = que é a religião do Islã com evidência

https://t.me/verdadeiraCristo","2022-10-18 13:27:03","1188290499","2022-10-18","13:27:03"
"24934","Eita pau ! Vai prender ele de novo . Mas ele tem razão !","2022-10-18 13:30:11","855907773","2022-10-18","13:30:11"
"24936","🇧🇷COM MUITA INDIGNAÇÃO EU POSTO ESSE VÍDEO DO SENADOR ELEITO MAGNO MALTA MOSTRANDO O QUE É O ESCÁRNIO DA ESQUERDA MANIPULADORA ESSINANDO TODO TIPO DE COISAS MACABRAS ÀS CRIANÇAS 🤮 ESSA PRAGA JAMAIS PODE CHEGAR AO PODER. 😡🇧🇷","2022-10-18 13:37:51","413045024","2022-10-18","13:37:51"
"24938","https://youtu.be/GendynGVbeM","2022-10-18 14:00:30","999186297","2022-10-18","14:00:30"
"24939","Áudio de CASIMIRO JOSVIAK JÚNIOR","2022-10-18 14:13:11","1181213614","2022-10-18","14:13:11"
"24940","2:47
https://m.youtube.com/watch?v=lpWWPUaBQyg","2022-10-18 15:31:34","413045024","2022-10-18","15:31:34"
"24943","https://youtu.be/t7bk6ZxRpbw","2022-10-18 16:32:19","999186297","2022-10-18","16:32:19"
"24945","https://youtu.be/GQ-1URHIqfc","2022-10-18 16:49:18","1192421615","2022-10-18","16:49:18"
"24946","🚨🚨🚨 ATENÇÃO 🚨🚨🚨

🔥🔥PREPARE-SE PARA REBATER AS MENTIRAS COM AS VERDADES DE CADA LINK ABAIXO🔥🔥🇧🇷🇧🇷

AUXILIO BRASIL: 
🔗 CLIQUE PARA ACESSAR O LINK 

MENSALÃO: 
🔗CLIQUE PARA ACESSAR O LINK 

RACHADINHA: 
🔗CLIQUE PARA ACESSAR O LINK 

ORÇAMENTO SECRETO: 
🔗CLIQUE PARA ACESSAR O LINK

FAKE NEWS PEDOFILIA: 
🔗CLIQUE PARA ACESSAR O LINK 

PLANO DE GOVERNO: 
🔗CLIQUE PARA ACESSA O LINK

NICOLAS MADURO: 
🔗CLIQUE PARA ACESSAR O LINK

600 MILHÕES EM VACINA: 🔗CLIQUE PARA ACESSAR O LINK

Compartilhe nos grupos de Telegram 🇧🇷","2022-10-18 16:55:17","413045024","2022-10-18","16:55:17"
"24947","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 17:21:44","413045024","2022-10-18","17:21:44"
"24950","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 18:35:35","413045024","2022-10-18","18:35:35"
"24952","https://youtu.be/nq2A0lUcmz4","2022-10-18 19:58:09","999186297","2022-10-18","19:58:09"
"24954","https://t.me/+XCxwbNMCX-01ZDM0","2022-10-18 20:49:39","2076625012","2022-10-18","20:49:39"
"24955","0:53
https://m.youtube.com/watch?v=7r-ZVbCyels","2022-10-18 21:17:41","413045024","2022-10-18","21:17:41"
