"message_id","message","message_utc","from_id","date","time"
"61728","Obrigada!","2022-12-09 03:32:09","959782685.0","2022-12-09","03:32:09"
"61821","https://youtu.be/3CsQ9R9Smyc","2022-12-09 16:08:08","2011763779.0","2022-12-09","16:08:08"
"61649","👍","2022-12-09 00:01:28","1504641047.0","2022-12-09","00:01:28"
"61651","Foi??? Depois que publicaram fotos dele usando drogas?","2022-12-09 00:18:46","5647348616.0","2022-12-09","00:18:46"
"61672","Vídeo de Carol","2022-12-09 00:46:42","5261791237.0","2022-12-09","00:46:42"
"61673","Alguém sabe se é verdade? 🙏🙏","2022-12-09 00:47:08","5261791237.0","2022-12-09","00:47:08"
"61676","IMEDIATO AFASTAMENTO DOS CARGOS E PELA PRISÃO DAS SEGUINTES AUTORIDADES:
1. SENADOR RODRIGO PACHECO DA PRESIDÊNCIA
DO SENADO FEDERAL,
2. SENADOR DAVID ALCOLUMBRE DA COMISSÃO DE
CONSTITUIÇÃO E JUSTIÇA,
3. MINISTRO ALEXANDRE DE MORAES PRESIDÊNCIA DO TSE E DO STF
4. MINISTRO LUIS ROBERTO BARROSO DO STF","2022-12-09 00:50:48","5688439804.0","2022-12-09","00:50:48"
"61684","Obrigada!","2022-12-09 01:04:31","1395215950.0","2022-12-09","01:04:31"
"61693","Xadao preso? Será?","2022-12-09 01:35:15","5939482253.0","2022-12-09","01:35:15"
"61767","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-09 11:58:48","5433914227.0","2022-12-09","11:58:48"
"61788","https://youtu.be/y8OgBzPFNeE","2022-12-09 13:44:56","5700776250.0","2022-12-09","13:44:56"
"61789","https://youtu.be/JMAtFhjBvKE","2022-12-09 13:44:56","5700776250.0","2022-12-09","13:44:56"
"61791","Entrei pra ter notícias das manifestações . Agora tem até propaganda de dentista.","2022-12-09 13:49:16","5939482253.0","2022-12-09","13:49:16"
"61804","Nem sei dizer mais ....","2022-12-09 14:50:30","1849937743.0","2022-12-09","14:50:30"
"61807","VAMOS LUTAR JUNTOS PELO NOSSO BRASIL AGORA 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-09 14:55:24","2011763779.0","2022-12-09","14:55:24"
"61832","Sabe me dizer como está em Brasília","2022-12-09 17:03:19","5786217885.0","2022-12-09","17:03:19"
"61842","Já eu considero essa mulher uma embusteira","2022-12-09 18:05:38","5647348616.0","2022-12-09","18:05:38"
"61844","Caraca mano ,pede calma para essa cria pq ele disse que vai criar 33 ministérios, ele pode pôr mulher , trans ,trator , helicóptero...mas só se subir a rampa","2022-12-09 18:26:29","1803600444.0","2022-12-09","18:26:29"
"61853","😡😡","2022-12-09 19:08:33","5565832240.0","2022-12-09","19:08:33"
"61863","Obrigada","2022-12-09 19:35:25","1355410309.0","2022-12-09","19:35:25"
"61870","https://youtu.be/vSBsbon0gTI","2022-12-09 20:43:39","1803600444.0","2022-12-09","20:43:39"
"61871","Espero que continua para o que está ocorrendo no nosso país e nos traga clareza!!","2022-12-09 20:43:39","1803600444.0","2022-12-09","20:43:39"
"61882","435B73CA62EE8D_prisaodeministros.pdf","2022-12-09 22:20:22","903332975.0","2022-12-09","22:20:22"
"61892","Tem q ser assim!!!","2022-12-09 22:59:53","5752433514.0","2022-12-09","22:59:53"
