"message_id","message","message_utc","from_id","date","time"
"23645","Boa madrugada","2022-10-04 05:15:11","1724577403.0","2022-10-04","05:15:11"
"25426","🤣","2022-10-04 16:20:18","1572765303.0","2022-10-04","16:20:18"
"25430","Um idiota útil...","2022-10-04 16:20:49","1572765303.0","2022-10-04","16:20:49"
"25551","Fake","2022-10-04 16:48:19","313339375.0","2022-10-04","16:48:19"
"25433","É só um vídeo, pode ser de um filme ou de fora... Não há evidencia de que o vídeo seja de fato o que foi dito... distração!","2022-10-04 16:23:44","5579900010.0","2022-10-04","16:23:44"
"25434","Esse vai para meu zap 👍","2022-10-04 16:23:47","2035399978.0","2022-10-04","16:23:47"
"25438","Gente acorda sai do foco não!Deixem de ser crianças.Perde tempo com discursos inúteis não.Pelos frutos se conhece a árvore.","2022-10-04 16:24:07","5137920345.0","2022-10-04","16:24:07"
"25441","Servo do capeta","2022-10-04 16:24:47","2035399978.0","2022-10-04","16:24:47"
"25450","Nordestino tem que morrer","2022-10-04 16:26:17","5501879982.0","2022-10-04","16:26:17"
"25462","Ta pocha , esse video parece antigo , ela ainda está viva ?","2022-10-04 16:31:35","2035399978.0","2022-10-04","16:31:35"
"25488","Um vídeo aqui!vou mandar no privado pode ser?","2022-10-04 16:40:03","1805456775.0","2022-10-04","16:40:03"
"25498","Bolsonaro 22","2022-10-04 16:41:16","5680231482.0","2022-10-04","16:41:16"
"25505","Pelo amor!!  Eu não sou esquerda","2022-10-04 16:42:03","1805456775.0","2022-10-04","16:42:03"
"25514","Sim","2022-10-04 16:42:49","1289273701.0","2022-10-04","16:42:49"
