"message_id","message","message_utc","from_id","date","time"
"72514","Um novo vídeo no canal oficial do Exército Brasileiro no YouTube! 
Saudação de Final de Ano - Mensagem Comandante do Exército
📌 Assista: https://www.youtube.com/watch?v=2k9fV-Ol9fc","2022-12-23 20:22:38","5425081857.0","2022-12-23","20:22:38"
"72157","😅","2022-12-23 16:35:44","5688056741.0","2022-12-23","16:35:44"
"71772","Deus te ouça irmão","2022-12-23 13:00:11","2016180002.0","2022-12-23","13:00:11"
"71560","Eita lasquera","2022-12-23 01:11:21","5174373240.0","2022-12-23","01:11:21"
"71519","🚨 🇺🇸🚨 🇺🇸 🚨🇺🇸🚨🇺🇸✅


Acabou de sair nos EUA afirmando que *Bolsonaro efetivamente venceu o segundo turno.*

Um excelente artigo com um levantamento tecnico de ciencia forense  mostrando ""como"" e ""onde"". 

O texto tambem fez uma extensa pesquisa afirmando  a parcialidade do zelador eleitoral.

Provavelmente a melhor, mais extensa e detalhada materia jornalistica internacional sobre o assunto.

Vale a pena uma leitura detalhada, traduzir ponto a ponto e ir repassando nos grupos. Um texto muito completo que vai no cerne da questao, abordando o mecanismo eleitoral, os instrumentos de censura e o desequilibrio assimetrico que marca todo esse processo.

https://creativedestructionmedia.com/investigations/2022/12/22/suspicious-elections-in-brazil-forensic-analysis-demonstrates-even-more-evidence-of-falsehood-in-brazilian-election-data-as-if-it-were-needed/","2022-12-23 00:13:56","1514162340.0","2022-12-23","00:13:56"
"71611","Tudo bem pessoal vamos encerrar o assunto","2022-12-23 02:01:54","860616188.0","2022-12-23","02:01:54"
"71627","*🤨Eleitores do Lula querendo Saquear lojas em Florianópolis*😱

---------------
*#COMPARTILHE*
---------------

https://kwai-video.com/p/mCY2Zc54

*👉🏾Nosso GRUPO no WhatsApp*  0️⃣0️⃣7️⃣ https://chat.whatsapp.com/CP2daXXtrsy5kbamHGqVIM

*👉🏾Nosso GRUPO no Telegram*
https://t.me/sosffaas 

🕳️🕳️🕳️🕳️🕳️🕳️🕳️🕳️🕳️🕳️","2022-12-23 02:34:41","860616188.0","2022-12-23","02:34:41"
"71528","Noto q vc passou o dia todo hj infernizando pro povo ir pra suas casas e deixar QG. Para com essa palhaçada. O povo só vai se tiver uma ordem explícita de quem realmente manda nessa bagaça toda. Ou o Presidente, ou algum general q está do lado dele. Para de encher o saco com essa história q não cola não. Vc tá perdendo seu tempo, enchendo linguiça com isso.","2022-12-23 00:43:43","465300283.0","2022-12-23","00:43:43"
"71534","Vc está em frente ao qg patriota?","2022-12-23 00:48:54","184988444.0","2022-12-23","00:48:54"
"71537","Screenshot (22 de dez de 2022 21:44:10)","2022-12-23 00:58:22","1514162340.0","2022-12-23","00:58:22"
