"message_id","message","message_utc","from_id","date","time"
"111293","Não, o Biroliro tava dirigindo","2023-01-09 00:01:23","531576161","2023-01-09","00:01:23"
"111294","Agora ele vai ser extraditado","2023-01-09 00:02:06","531576161","2023-01-09","00:02:06"
"111295","Acabou.. os terroristas sendo escorraçados","2023-01-09 00:03:29","531576161","2023-01-09","00:03:29"
"111296","Fascistas vocês não terão paz","2023-01-09 00:03:39","1108448214","2023-01-09","00:03:39"
"111297","Mais de 400 presos","2023-01-09 00:03:49","531576161","2023-01-09","00:03:49"
"111298","Tá lindo de ver","2023-01-09 00:04:00","531576161","2023-01-09","00:04:00"
"111308","Não vai chegar carroça.. que sá ônibus","2023-01-09 00:11:38","531576161","2023-01-09","00:11:38"
"111309","Ai que meda🤣","2023-01-09 00:11:49","5261946134","2023-01-09","00:11:49"
"111310","Eu de vc agora teria","2023-01-09 00:12:02","531576161","2023-01-09","00:12:02"
"111311","Ui","2023-01-09 00:12:12","5261946134","2023-01-09","00:12:12"
"111312","Acabou a palhaçada... e sem anistia","2023-01-09 00:12:28","531576161","2023-01-09","00:12:28"
"111313","Calma moça","2023-01-09 00:12:41","5261946134","2023-01-09","00:12:41"
"111314","Os ratos voltaram para os bueiros","2023-01-09 00:12:51","531576161","2023-01-09","00:12:51"
"111325","Já a mentalidade n","2023-01-09 00:15:19","1246135184","2023-01-09","00:15:19"
"111326","vândalos","2023-01-09 00:15:24","5615096256","2023-01-09","00:15:24"
"111329","É bandido mesmo","2023-01-09 00:15:47","531576161","2023-01-09","00:15:47"
"111330","Show","2023-01-09 00:16:13","5261946134","2023-01-09","00:16:13"
"111366","Relatório enviado","2023-01-09 00:42:27","162726413","2023-01-09","00:42:27"
"111367","Coitados","2023-01-09 00:42:29","734993112","2023-01-09","00:42:29"
"111660","Não parece, é claro que tem ainda mais pq são pessoas que não tem amor nem a própria vida.","2023-01-09 11:01:22","5488302287","2023-01-09","11:01:22"
"111301","A familícia Bolsonaro deve estar apavorada nesse momento","2023-01-09 00:09:01","531576161","2023-01-09","00:09:01"
"111302","Kkkk","2023-01-09 00:09:13","531576161","2023-01-09","00:09:13"
"111303","Cheio de infriltados aqui no grupo ....
Agora é eu que saio.... 
Isso eu falo pra todos ...
Que estão vendo essas mensagens","2023-01-09 00:09:42","1641436030","2023-01-09","00:09:42"
"111304","Pois é! Fora daqui seus PETRALHAS","2023-01-09 00:10:20","936059896","2023-01-09","00:10:20"
"111305","Vai sair pq tá com medo de ser pego.. já percebeu que acabou... VCS NÃO VÃO TER PAZ","2023-01-09 00:10:29","531576161","2023-01-09","00:10:29"
"111306","Já denunciei esse grupo pra PF","2023-01-09 00:10:59","531576161","2023-01-09","00:10:59"
"111315","Ei te cuida acefalo a nação esta guardada por nossas FORÇAS ARNADAS .... o nosso General HELENO ja esta pronto ...","2023-01-09 00:12:59","5961095981","2023-01-09","00:12:59"
"111316","Lula??","2023-01-09 00:13:02","5261946134","2023-01-09","00:13:02"
"111317","Tem 12 anos?","2023-01-09 00:13:09","1246135184","2023-01-09","00:13:09"
"111320","Os Patriotários","2023-01-09 00:13:31","531576161","2023-01-09","00:13:31"
"111321","Nossa
Olha o coração fia","2023-01-09 00:13:53","5261946134","2023-01-09","00:13:53"
"111322","Kkkk, meu coração tá ótimo","2023-01-09 00:14:42","531576161","2023-01-09","00:14:42"
"111323","O seu eu já não sei","2023-01-09 00:14:53","531576161","2023-01-09","00:14:53"
"111324","Ai pai para😂","2023-01-09 00:14:55","5261946134","2023-01-09","00:14:55"
"111334","Vai ser lindo ver essa criatura algemada","2023-01-09 00:17:51","531576161","2023-01-09","00:17:51"
"111335","🫢","2023-01-09 00:18:35","5261946134","2023-01-09","00:18:35"
"111336","Apenas o nine dedos é digno desse tipo de tratamento.","2023-01-09 00:18:42","1246135184","2023-01-09","00:18:42"
"111337","Pessoal boa noite a todos boa parte dos petistas que estão quebrando tudo em Brasília na minha opinião estão revoltados porque sabe que foram enganados é óbvio que tem infiltrados para fazer bagunça mas já sabemos que os petistas descobriram que não tem e nunca terá vale picanha nem bolsa família e para piorar a situação mais ainda dos petistas quem sua maioria são pessoas carentes o governo Lula vai cortar todos os benefícios e para colocar fogo na lenha a Deus FGTS","2023-01-09 00:20:23","5462647584","2023-01-09","00:20:23"
"111338","Mudaram o nome do grupo facista aqui. Estão com medo de acordar numa Cela onde o sol nasce quadrado 🙄 bando de doido!","2023-01-09 00:20:57","5652020202","2023-01-09","00:20:57"
"111339","gente ainda n entendi se esse grupo eh de patriota real ou ironia","2023-01-09 00:22:12","1804118140","2023-01-09","00:22:12"
"111340","Infelizmente esse grupo está uma zona, temos muitos infiltrados aqui.","2023-01-09 00:23:21","1246135184","2023-01-09","00:23:21"
"111341","Nem você acredita que era petista","2023-01-09 00:27:09","1481300278","2023-01-09","00:27:09"
"111343","🇧🇷🔥 PATRIOTAS DE TODO O BRASIL, PREPAREM-SE E SE ORGANIZEM..🔥🇧🇷

• POVO, CARREATAS E MOTOCIATAS - VÃO PARA BRASÍLIA OU PARA OS QGs.

• PARADA DOS CAMINHONEIROS EM TODO TERRITÓRIO NACIONAL.  

• PARADA DO AGRONEGÓCIO.

• TRANQUEM AS REFINARIAS E DISTRIBUIDORAS.

• PAREM OS AEROPORTOS. 

• OBSTRUAM AS FERROVIAS.

• PAREM OS PORTOS.

• EMPRESÁRIOS, COMÉRCIO E INDUSTRIA, FAÇAM SUA PARTE, NÃO SE ACOVARDEM, PAREM TUDO!!

🇧🇷🚫🔥 É GREVE GERAL! 🔥🚫🇧🇷","2023-01-09 00:34:19","5462647584","2023-01-09","00:34:19"
"111359","Piada","2023-01-09 00:40:18","734993112","2023-01-09","00:40:18"
"111347","Acabou pra vocês seus fascistinhas de m3rda. Vão ser PRESOS","2023-01-09 00:35:57","734993112","2023-01-09","00:35:57"
"111348","VCS SAO UMA PIADA PRA ESSE PAÍS","2023-01-09 00:36:22","734993112","2023-01-09","00:36:22"
"111349","BOLSONARO E SEUS FILHOS SERÃO PRESOS","2023-01-09 00:36:33","734993112","2023-01-09","00:36:33"
"111350","Burros igual o ex presidente de vocês","2023-01-09 00:37:07","734993112","2023-01-09","00:37:07"
"111354","atenção patriotas existem muito infiltrados nesse grupo! mas precisamos aceitar que o luladrão ganhou a eleição e nada pode ser feito infelizmente apenas deus pode nos ajudar...  o nosso capitão nos abandonou e infelizmente só restou nós patriotas...","2023-01-09 00:38:48","1650145508","2023-01-09","00:38:48"
"111355","Finalmente acordaram pra real né","2023-01-09 00:39:17","734993112","2023-01-09","00:39:17"
"111356","To infiltrado há mt tempo aqui só vendo vcs passando vergonha","2023-01-09 00:39:39","734993112","2023-01-09","00:39:39"
"111358","Esperando decreto que nunca existiu, e esperando o saco de bosta voltar pro país kkkkkkkk","2023-01-09 00:40:05","734993112","2023-01-09","00:40:05"
"111361","realmente fomos enganados patriotas, todo dia eram 72 horas e nós igual gados seguindo ordens de um capitão que nos abandonou antes da guerra começar. nada pode ser feito apenas aceitar","2023-01-09 00:40:58","1650145508","2023-01-09","00:40:58"
"111363","KKKKKKKKKKKKKKKKKK ela continua esperando kkkkkkkkk","2023-01-09 00:42:03","734993112","2023-01-09","00:42:03"
"111364","Esse povo eh mt doido meu deus do céu","2023-01-09 00:42:14","734993112","2023-01-09","00:42:14"
"111365","@admin atenção admin infiltrada detectada","2023-01-09 00:42:26","1650145508","2023-01-09","00:42:26"
"111370","KKKKKKKKKKKKKK","2023-01-09 00:43:03","734993112","2023-01-09","00:43:03"
"111371","ninguém que se intitula PATRIOTA pode concordar que depredem o patrimônio público e ameacem a democracia!!","2023-01-09 00:43:36","1650145508","2023-01-09","00:43:36"
"111376","Ue? Não era o General Heleno que estava no poder","2023-01-09 00:46:45","1481300278","2023-01-09","00:46:45"
"111377","A hora é esta Todos Estados tem que irem as Ruas, e parar tudo, intervenção militar é o Povo q tem o poder, não aceitaremos intervenção Federal, tem e Vai ser Intervenção Militar","2023-01-09 00:47:11","5462647584","2023-01-09","00:47:11"
"111381","Foto de Eli","2023-01-09 00:52:33","5261946134","2023-01-09","00:52:33"
"111385","Aqui nao é pra vc postar particular seu não fia
Fia de rapariga 😂","2023-01-09 00:54:21","5261946134","2023-01-09","00:54:21"
"111391","Pra vcs verem  esse pessoal d esquerda no intimo deles sao todos de entendimento pra a maldade (pecado ).","2023-01-09 00:57:40","5961095981","2023-01-09","00:57:40"
"111678","e vc acha que as FFAA vão fazer oq?","2023-01-09 12:53:03","1122972188","2023-01-09","12:53:03"
"111679","As forças armadas já está tirando o pessoal do QG","2023-01-09 12:54:15","845167559","2023-01-09","12:54:15"
"111406","🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-09 01:12:47","5488302287","2023-01-09","01:12:47"
"111393","Ei o salario do pecado é a morte Espiritual , mas o dom de Deus q é gratuito é a vida eterna..","2023-01-09 00:59:07","5961095981","2023-01-09","00:59:07"
"111397","@Clismarques [1038330306] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 09/01/2023 02:06.","2023-01-09 01:05:57","162726413","2023-01-09","01:05:57"
"111403","Boa noite","2023-01-09 01:09:03","1168966647","2023-01-09","01:09:03"
"111405","Boa noite a todos  valeu meu amigo Boecher tamos juntos","2023-01-09 01:10:00","5908317104","2023-01-09","01:10:00"
"111408","Charles Barbosa [5462647584] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 09/01/2023 02:18.","2023-01-09 01:17:36","162726413","2023-01-09","01:17:36"
"111422","claudia torres [2134019676] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 09/01/2023 02:36.","2023-01-09 01:35:36","162726413","2023-01-09","01:35:36"
"111450","A gente tem que levar esses infiltrados pra borda da terra e jogar eles de lá. Só assim","2023-01-09 02:15:58","939560249","2023-01-09","02:15:58"
"111455","Q página é essa exponto as pessoas dessa forma?","2023-01-09 02:18:12","1553781708","2023-01-09","02:18:12"
"111458","Denunciar já!!!","2023-01-09 02:18:38","1553781708","2023-01-09","02:18:38"
"111479","@Daniel_Patriota_Matrix [5775462695] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 09/01/2023 03:33.","2023-01-09 02:32:54","162726413","2023-01-09","02:32:54"
"111516","Vai ser 25 milhões em Brasília, Art1° exsige o Art 142 queremos o Código Fonte tem q entregar ou tem q ser tomado se eleições se Toma e perderam manes pq o código Fonte ñ se toma
FAB desmoralizadas e de 4 por conta de 6 dúzia de Generais covardes q venderam","2023-01-09 02:49:10","5462647584","2023-01-09","02:49:10"
"111517","Queremos o Código Fonte 25 milhões de Brasileiros vão a Brasília e todos Estados vão aderir às geves fecha e para tudo","2023-01-09 02:51:20","5462647584","2023-01-09","02:51:20"
"111524","Vamos divulgar nossos irmãos pedindo pra não quebrar nada 🙏","2023-01-09 02:55:03","5816873541","2023-01-09","02:55:03"
"111538","Laelson [1155496129] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 09/01/2023 04:10.","2023-01-09 03:09:50","162726413","2023-01-09","03:09:50"
"111540","Charles Barbosa [5462647584] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 09/01/2023 04:11.","2023-01-09 03:11:00","162726413","2023-01-09","03:11:00"
"111545","Laelson [1155496129] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 09/01/2023 04:13.","2023-01-09 03:12:42","162726413","2023-01-09","03:12:42"
"111552","@ricardo7542 [1038293975] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 09/01/2023 04:18.","2023-01-09 03:17:02","162726413","2023-01-09","03:17:02"
"111562","Clark John [5347047865] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 09/01/2023 04:27.","2023-01-09 03:26:51","162726413","2023-01-09","03:26:51"
"111564","Charles Barbosa [5462647584] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 09/01/2023 04:28.","2023-01-09 03:27:14","162726413","2023-01-09","03:27:14"
"111573","Laelson [1155496129] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 09/01/2023 04:33.","2023-01-09 03:32:35","162726413","2023-01-09","03:32:35"
"111575","Charles Barbosa [5462647584] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 09/01/2023 04:35.","2023-01-09 03:34:22","162726413","2023-01-09","03:34:22"
"111577","@Daniel_Patriota_Matrix [5775462695] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 09/01/2023 04:35.","2023-01-09 03:34:36","162726413","2023-01-09","03:34:36"
"111579","Charles Barbosa [5462647584] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 09/01/2023 04:36.","2023-01-09 03:35:41","162726413","2023-01-09","03:35:41"
"111581","Charles Barbosa [5462647584] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 09/01/2023 04:39.","2023-01-09 03:38:01","162726413","2023-01-09","03:38:01"
"111585","Oi boa noite!!! Divulga para todos os patriotas","2023-01-09 03:43:53","5816873541","2023-01-09","03:43:53"
"111587","Charles Barbosa [5462647584] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 09/01/2023 04:45.","2023-01-09 03:44:50","162726413","2023-01-09","03:44:50"
"111588","Brasília grita #Lulaladrão","2023-01-09 03:46:32","1100177450","2023-01-09","03:46:32"
"111589","Circo tá pegando fogo","2023-01-09 03:47:41","5702621559","2023-01-09","03:47:41"
"111590","Boa noite meus amigos","2023-01-09 03:47:55","5702621559","2023-01-09","03:47:55"
"111592","Charles Barbosa [5462647584] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 09/01/2023 04:50.","2023-01-09 03:49:47","162726413","2023-01-09","03:49:47"
"111598","Laelson [1155496129] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 09/01/2023 05:08.","2023-01-09 04:07:41","162726413","2023-01-09","04:07:41"
"111603","por favor, onde estão?","2023-01-09 04:22:34","5293631158","2023-01-09","04:22:34"
"111604","isso é no QG ou Esplanada?","2023-01-09 04:23:26","5293631158","2023-01-09","04:23:26"
"111607","Parece ser no QG","2023-01-09 04:48:26","5816873541","2023-01-09","04:48:26"
"111641","Amanhã tem mais alguma manifestação? Pessoal aqui tá querendo ir pra Brasília..","2023-01-09 08:13:36","5054602934","2023-01-09","08:13:36"
"111613","@Daniel_Patriota_Matrix [5775462695] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 09/01/2023 06:06.","2023-01-09 05:05:18","162726413","2023-01-09","05:05:18"
"111615","@Daniel_Patriota_Matrix [5775462695] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 09/01/2023 06:10.","2023-01-09 05:09:58","162726413","2023-01-09","05:09:58"
"111617","🌩

⚠️⚠️⚠️⚠️⚠️⚠️


Galera... vamos mostrar nossa UNIAO!!!

DENUNCIEM ATE DERRUBAR ESSAS CONTAS...
Estão usando rostos de Patriotas inocentes ...

DENUNCIEM!!!
DENUNCIEM!!!!!","2023-01-09 05:50:03","5293631158","2023-01-09","05:50:03"
"111642","Vi no twitter que carecão mandou desmanchar os acampamentos hj pela manha.","2023-01-09 08:55:44","5743557034","2023-01-09","08:55:44"
"111623","@Daniel_Patriota_Matrix [5775462695] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 09/01/2023 07:05.","2023-01-09 06:04:50","162726413","2023-01-09","06:04:50"
"111629","@Daniel_Patriota_Matrix [5775462695] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 09/01/2023 07:28.","2023-01-09 06:27:53","162726413","2023-01-09","06:27:53"
"111638","Tem mais alguma atualização?","2023-01-09 07:41:08","845167559","2023-01-09","07:41:08"
"111651","Denunciem esse perfil no Instagram","2023-01-09 10:16:18","1446610691","2023-01-09","10:16:18"
"111652","Pessoal esse perfil aqui eu tenho acompanhado as divulgações ate a semana passada e só vejo ele divulgar apoio e faz ate sobrevoos d helicóptero mostrando e apoiando todos patriotas... vejo é empenho dele no acampamento na hora de organizar até a compra dos alimentos ele presta contas e busca ajuda pra manter toda a parte de suprimento para todos os patriotas... Não ver essa divulgação aqui desse perfil e nao falar .","2023-01-09 10:30:46","5961095981","2023-01-09","10:30:46"
"111653","* Não posso ver e não falar , porém os patriotas estão livres pra investigar e ter suas proprias conclusões...","2023-01-09 10:37:05","5961095981","2023-01-09","10:37:05"
