"message_id","message","message_utc","from_id","date","time"
"114690","Majô, olha as novas regras de um grupo do Telegram:
☕️ CHAT ABERTO!

Para nossa segurança, sigam as novas regras (chatas, eu sei!) e estratégias de comunicação a seguir:

Não postem dados pessoais de ninguém;
Não postem links, fotos ou vídeos;
Não critiquem as urnas eletrônicas;
Não associem deputados e senadores à corrupção;
Não incitem nenhum ato de vandalismo ou violência;
Não escrevam nada sobre manifestações ou paralizações;
Não ofendam outros membros;
Não ataquem o STF nem o TSE;
E NÃO insistam em quebrar essas regras pois são TODAS para garantir nossa segurança e comunicação por aqui. 

A quebra de qualquer uma das regras acima implicará em BANIMENTO imediato do grupo. 

Grato pela compreensão,
Em breve voltamos com mais atualizações! 🙏🇧🇷","2023-01-16 10:46:12","860616188","2023-01-16","10:46:12"
"114692","Ronaldo [735290152] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 16/01/2023 14:25.","2023-01-16 13:24:26","162726413","2023-01-16","13:24:26"
"114677","Carlos Emanuel [1022492107] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 16/01/2023 01:55.","2023-01-16 00:54:04","162726413","2023-01-16","00:54:04"
"114679","🇧🇷👿🇧🇷👿🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-16 02:29:33","5261946134","2023-01-16","02:29:33"
"114681","1 ano de gancho
Tá tipo o magnânimo carecon?","2023-01-16 03:23:20","1411836710","2023-01-16","03:23:20"
"114682","😂😂😂😂😂","2023-01-16 03:30:23","860616188","2023-01-16","03:30:23"
"114684","Olha inédito vai isentar partir de 5000 reais, mas quem ganha menos vai se ferrar kkkk, tá gagá mesmo esse demente","2023-01-16 04:10:52","5628556926","2023-01-16","04:10:52"
"114689","Ah c vcs soubessem o poder q vcs tem","2023-01-16 10:36:12","5526720879","2023-01-16","10:36:12"
"114704","❌🇧🇷❌ 

A DIREITA AMORDAÇADA 🤐

Após a tomada de Brasília pelos manifestantes, a Direita está sendo caçada pelos vermelhos.

Sem apoio da polícia, das Forças Armadas ou da mídia, a Direita carece então de recursos e aliados para seguir lutando. Resta uma pergunta: O que fazer agora?

Para sobreviver ao regime socialista que virá, a Direita precisa de informação. Por isso, nossa equipe criou o Oráculo Nacionalista, seu portal de notícias Nacionalista e voltado ao público de Direita.

Se inscreva! 👇🏻
https://t.me/+sIzajq1LEe04OWQx","2023-01-16 14:05:03","860616188","2023-01-16","14:05:03"
"114705","A DIREITA AMORDAÇADA

Após a tomada de Brasília pelos manifestantes, a Direita está sendo caçada pelos vermelhos.

Sem apoio da polícia, das Forças Armadas ou da mídia, a Direita carece então de recursos e aliados para seguir lutando. Resta uma pergunta: O que fazer agora?

Para sobreviver ao regime socialista que virá, a Direita precisa de informação. Por isso, nossa equipe criou o Oráculo Nacionalista, seu portal de notícias Nacionalista e voltado ao público de Direita.

Se inscreva! 👇🏻
https://t.me/+sIzajq1LEe04OWQx","2023-01-16 14:05:37","860616188","2023-01-16","14:05:37"
"114707","https://t.me/AlaVip_news","2023-01-16 14:26:55","860616188","2023-01-16","14:26:55"
"114709","https://t.me/exposed_news","2023-01-16 15:40:29","860616188","2023-01-16","15:40:29"
"114716","Infiltrado, mostra a cara!","2023-01-16 19:11:44","1022492107","2023-01-16","19:11:44"
"114693","Será mesmo? Tomara","2023-01-16 13:42:26","5213950732","2023-01-16","13:42:26"
"114694","Aviso do Agro!!!!!!!😳","2023-01-16 13:44:47","860616188","2023-01-16","13:44:47"
"114697","Ninguém entende mais nada 😤😤
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-16 13:58:28","860616188","2023-01-16","13:58:28"
"114698","PEGA PIPOCA 🍿 

O orador McCarthy sobre os documentos confidenciais roubados de Biden:

 ""Acho que o Congresso tem que investigar isso.""

 Siga-nos no twitter l Truthsocial

 Junte-se a @CBKNEWS
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-16 13:59:23","860616188","2023-01-16","13:59:23"
"114699","A lenda da flor:
Uma manhã doce, Nossa Senhora passeava por um caminho florido, junto com o menino Jesus, que corria feliz entre a grama e as flores. Depois de um tempo, o pequeno teve sede e pediu água.
A Mãe olhou em volta mas não corria um fio de água. Já estava prestes a pegar sua criaturinha e voltar para casa quando viu uma flor branca que quase não se atrevia a se mostrar.
Maria confortou com o olhar a pobre flor, que parecia triste no meio do capim. Levou-a à sombra de uma pedra.
Logo, a flor se levantou e se tornou azul como a íris dos olhos da Virgem. E todas as flores daquela espécie, tingiram as pétalas de um azul delicado.
Nossa Senhora se aproximou da flor, a pegou e viu que havia uma gota de orvalho dentro.
Encostou a minúscula flor nos lábios do pequeno, para que o menino Jesus aliviasse a sede e voltasse a correr nos prados.
Desde então, as Verônicas são chamadas de Olhinhos de Nossa Senhora. Olham na primavera pelas sebes, pelas margens dos ribeiros, flores sagradas da Mãe dos Céus.
@Losrocher62 Instagam 

@GeFazioBreakingNews🇧🇷","2023-01-16 14:00:11","860616188","2023-01-16","14:00:11"
"114700","🇧🇷🇻🇪🤔🇻🇪🇧🇷🤔@GeFazioBreakingNews🇧🇷@GeFazioBreakingNews🇧🇷","2023-01-16 14:00:11","860616188","2023-01-16","14:00:11"
"114701","⚠️⚠️🇬🇧

🔷👉 A polícia britânica do Reino Unido compra dezenas de milhares de acessórios LGBT.

💬 A polícia do Reino Unido gastou £ 66.000 em itens com tema de arco-íris para apoiar a comunidade LGBT.  A polícia de South Wales gastou mais com £ 24.000 em bandeiras de arco-íris, pintura facial, camisetas, distintivos e muito mais.

🇧🇷 https://t.me/pergaminho_news Ⓡ","2023-01-16 14:01:39","860616188","2023-01-16","14:01:39"
"114710","Será.que teve invasão mesmo","2023-01-16 16:42:32","1201588220","2023-01-16","16:42:32"
"114711","Manda mas ñ podemos enviar nem copiar🤷🏻‍♂","2023-01-16 16:48:37","1028820500","2023-01-16","16:48:37"
"114712","Segurança do grupo neh eu entendo👍","2023-01-16 16:54:57","1028820500","2023-01-16","16:54:57"
"114713","Poisé.que pena tá aí a prova incontestável que não teve invasão foram todos i filtrado","2023-01-16 17:19:59","1201588220","2023-01-16","17:19:59"
"114715","Alguém consegue encaminhar esse vídeo para meu WhatsApp, ou liberar para compartilhamento?","2023-01-16 18:12:48","771447699","2023-01-16","18:12:48"
"114718","Não não esse vídeo é o cara falando em favor do Brasil","2023-01-16 21:45:55","860616188","2023-01-16","21:45:55"
"114719","Gente não vamos rotular as pessoas precocemente por favor isso é tão chato.","2023-01-16 21:46:14","860616188","2023-01-16","21:46:14"
"114720","Já me chamaram de petista, infiltrado e um monte de bosta por aí.","2023-01-16 21:46:32","860616188","2023-01-16","21:46:32"
"114721","Eu nunca votei em petista jamais e o cara vir me chamar de comunista affs","2023-01-16 21:46:57","860616188","2023-01-16","21:46:57"
"114722","Está havendo uma grande perseguição sobre o que falamos nas redes sociais, especialmente nos apps de troca de mensagens.

Evitem opinar e usem fotos com o argumento de terceiros.","2023-01-16 21:48:22","860616188","2023-01-16","21:48:22"
"114723","⚠️⚠️👀

Coincidências estranhas.

 Apenas 57 pessoas próximas a Hillary e Bill Clinton morreram em circunstâncias estranhas nos últimos 30 anos.

 15 deles cometeram suicídio, incluindo o bilionário pedófilo Jeffrey Epstein.  8 morreram em acidentes de carro e avião, 14 foram mortos em circunstâncias misteriosas.

 Todas as vítimas da lista de Clinton tinham informações que poderiam destruir as carreiras do casal.

🌬🌎𓂀
@R_ALLIANCE 🛡️⚔️🦅","2023-01-16 21:48:51","860616188","2023-01-16","21:48:51"
