"message_id","message","message_utc","from_id","date","time"
"59852","Sou de Macaé RJ","2022-12-04 17:04:45","895166946.0","2022-12-04","17:04:45"
"59875","Juntando isso e  as maracuitaias stf  e tse ferrou com a vida de milhões  de brasileiros","2022-12-04 18:46:04","641370714.0","2022-12-04","18:46:04"
"59793","https://youtube.com/shorts/CFfK3JOd9KA?feature=share

Carnaval de Salvador  2019 ,onde foram feitas essas prisões","2022-12-04 01:30:08","641370714.0","2022-12-04","01:30:08"
"59816","Bom dia a todos","2022-12-04 11:16:15","913806599.0","2022-12-04","11:16:15"
"59817","Oque temos de novidades","2022-12-04 11:16:24","913806599.0","2022-12-04","11:16:24"
"59878","Foi onde isso é que dia foi","2022-12-04 19:22:14","5688439804.0","2022-12-04","19:22:14"
"59822","Aí está meu número","2022-12-04 11:43:55","860616188.0","2022-12-04","11:43:55"
"59831","/1⃣5⃣1⃣9⃣","2022-12-04 14:06:10","860616188.0","2022-12-04","14:06:10"
"59851","Muito obrigado, por me receberem aqui no grupo","2022-12-04 17:04:21","895166946.0","2022-12-04","17:04:21"
"59901","https://t.me/sosffaas

Pessoal Compartilhem ao máximo nosso links.

Vamos concentrar nossas forças","2022-12-04 21:39:03","860616188.0","2022-12-04","21:39:03"
"59902","Mentira","2022-12-04 21:59:29","5733105170.0","2022-12-04","21:59:29"
"59909","Ação social do Exército 🇧🇷🇧🇷💪🇧🇷🇧🇷","2022-12-04 22:49:16","361548333.0","2022-12-04","22:49:16"
"59915","O negócio é sério. Essa e uma antena de geofisica. Estão mapeando as favelas com geofisica pra achar os locais com muitas armas. A coisa está séria aqui no Rio de Janeiro.
 🇺🇸🇧🇷","2022-12-04 22:54:50","361548333.0","2022-12-04","22:54:50"
"59916","🙏🏻🇧🇷 Vamos vencer Brasil !!","2022-12-04 22:55:38","361548333.0","2022-12-04","22:55:38"
