"message_id","message","message_utc","from_id","date","time"
"52329","É fake news","2022-10-26 00:23:00","5550744431.0","2022-10-26","00:23:00"
"52382","400 mil mortos","2022-10-26 01:45:47","358065093.0","2022-10-26","01:45:47"
"52323","Esta notícia me deixa triste!
https://kwai-video.com/p/Mqh4C6hR","2022-10-26 00:15:31","5627761357.0","2022-10-26","00:15:31"
"52324","Filha da Ex-presidente da Bolívia. Presa por Evo Morales. Após ter feito eleições democrática na Bolívia. Entrega carta ao presidente escrita pela mãe.","2022-10-26 00:21:33","5634302334.0","2022-10-26","00:21:33"
"52327","Não pode ser verdade isso","2022-10-26 00:22:48","5550744431.0","2022-10-26","00:22:48"
"52328","Bebiano morreu","2022-10-26 00:22:55","5550744431.0","2022-10-26","00:22:55"
"52332","Essa esquerda só sabe mentir","2022-10-26 00:23:08","5550744431.0","2022-10-26","00:23:08"
"52336","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/COYj7sl1
Venha assistir a esse vídeo
https://kwai-video.com/p/qC69hoMR
https://kwai-video.com/p/F9C5yEmU","2022-10-26 00:41:19","5627761357.0","2022-10-26","00:41:19"
"52338","O bolsonaro e a trupe literalmente votou contra tornar pedofilia em crime hediondo","2022-10-26 01:09:30","358065093.0","2022-10-26","01:09:30"
"52339","Você não sabe do que tá falando maluco","2022-10-26 01:09:41","358065093.0","2022-10-26","01:09:41"
"52340","A legitimidade das urnas ou  mesmo do voto em papel é algo que nós brasileiros, nos questinamos e sempre vamos nos questionar....","2022-10-26 01:19:51","2084856822.0","2022-10-26","01:19:51"
"52356","Bolsonaro é pedófilo","2022-10-26 01:43:12","358065093.0","2022-10-26","01:43:12"
"52346","Isso é mentira kkk essa é a rodada da pec de 200 reais","2022-10-26 01:36:58","358065093.0","2022-10-26","01:36:58"
"52347","filha da puta mentirosa","2022-10-26 01:37:01","358065093.0","2022-10-26","01:37:01"
"52348","Se essa não for a PEC dos precatorios","2022-10-26 01:37:43","358065093.0","2022-10-26","01:37:43"
"52349","ou se ela não pegou alguma votação qualquer","2022-10-26 01:37:52","358065093.0","2022-10-26","01:37:52"
"52351","Tá errado ela dizer que é errado pedofilia?","2022-10-26 01:40:39","358065093.0","2022-10-26","01:40:39"
"52352","Vocês se dizem muito santos, mas pro Bolsonaro passa qualquer pano.","2022-10-26 01:41:02","358065093.0","2022-10-26","01:41:02"
"52353","Bolsonarista NUNCA vai dar o braço a torcer sobre Bolsonaro estar errado.

A esquerda critica até o próprio Lula sobre as coisas que ele faz. A diferença é que a gente sabe dizer que Bolsonaro é muito pior, é um pedófilo, bandido, miliciano, assassino, um militar MERDA, genocida, uma pessoa nojenta.","2022-10-26 01:42:44","358065093.0","2022-10-26","01:42:44"
"52354","Ela ñ tem moral p isso","2022-10-26 01:42:54","2084856822.0","2022-10-26","01:42:54"
"52355","Então eu tenho","2022-10-26 01:43:08","358065093.0","2022-10-26","01:43:08"
"52357","e merece ir pra cadeia","2022-10-26 01:43:15","358065093.0","2022-10-26","01:43:15"
"52358","O lula tb é merda","2022-10-26 01:43:16","2084856822.0","2022-10-26","01:43:16"
"52359","O lula tb é","2022-10-26 01:43:25","2084856822.0","2022-10-26","01:43:25"
"52360","De novo","2022-10-26 01:43:26","358065093.0","2022-10-26","01:43:26"
"52361","Bolsonaro muito pior","2022-10-26 01:43:32","358065093.0","2022-10-26","01:43:32"
"52362","O o  kit gay ?","2022-10-26 01:43:38","2084856822.0","2022-10-26","01:43:38"
"52363","Lula não é pedófilo e você sabe","2022-10-26 01:43:40","358065093.0","2022-10-26","01:43:40"
"52364","Que nunca exisitiu?","2022-10-26 01:43:45","358065093.0","2022-10-26","01:43:45"
"52365","a porra mais fake do universo","2022-10-26 01:43:48","358065093.0","2022-10-26","01:43:48"
"52366","seu come bosta","2022-10-26 01:43:51","358065093.0","2022-10-26","01:43:51"
"52367","E o memino do mep","2022-10-26 01:43:56","2084856822.0","2022-10-26","01:43:56"
"52368","Kkkkkkkkkkk","2022-10-26 01:43:58","2084856822.0","2022-10-26","01:43:58"
"52369","Eu ñ to na venezuela ainda","2022-10-26 01:44:09","2084856822.0","2022-10-26","01:44:09"
"52370","Nem quero esta","2022-10-26 01:44:16","2084856822.0","2022-10-26","01:44:16"
"52371","Eu entendo v6 de esquerda","2022-10-26 01:44:31","2084856822.0","2022-10-26","01:44:31"
"52372","Tá quase lá","2022-10-26 01:44:33","358065093.0","2022-10-26","01:44:33"
"52373","porque a fome tá próxima da venezuela atualmente","2022-10-26 01:44:41","358065093.0","2022-10-26","01:44:41"
