"message_id","message","message_utc","from_id","date","time"
"56736","Bom dia, patriotas!!!","2022-10-30 11:30:43","1820467806.0","2022-10-30","11:30:43"
"56610","https://t.me/+O2Zb78ArLE5lMWVh
BOLSONARO VAI ENTRAR  NO CHAT 👆👆 ELE PEDIU PRA REUNIR O POVO DA NOVA DIREITA NO GRUPO NOVO 

ONTEM O ALEXANDRE DE MORAES BLOQUEOU O MAIOR GRUPO DE DIREITA DO BRASIL 
O GRUPO DA NOVA DIREITA 
70 MILHÕES 
AGORA ABRIMOS ESSE NOVO 
BORA COLOCAR 70 MILHÕES DE PATRIOTAS NESSE AGORA 
ENTRA NO LINK 
ESTAMOS AO VIVO NO BATE PAPO 
EXPLICANDO O QUE ACONTECEU
COMPARTILHA GERAL 🇧🇷","2022-10-30 01:16:58","1456130517.0","2022-10-30","01:16:58"
"56615","Vende-se","2022-10-30 01:24:11","366594509.0","2022-10-30","01:24:11"
"56619","Carla Zambelli foi vítima 😿","2022-10-30 01:25:18","5739200322.0","2022-10-30","01:25:18"
"56620","Vende-se","2022-10-30 01:25:39","366594509.0","2022-10-30","01:25:39"
"56737","Vamos varrer o lixo de vez hj 🇧🇷✌️✌️","2022-10-30 11:31:01","1820467806.0","2022-10-30","11:31:01"
"56749","No caso o lixo são vcsssssss","2022-10-30 11:37:26","5710256635.0","2022-10-30","11:37:26"
"56750","Vai segurando a lapada gadoooooooo","2022-10-30 11:37:38","5710256635.0","2022-10-30","11:37:38"
"56751","Hj eh 13!!!!!!!! Em nome de Jesus","2022-10-30 11:37:47","5710256635.0","2022-10-30","11:37:47"
"56684","Mulher bolsonarista é atacada por petistas 😿","2022-10-30 02:34:15","5739200322.0","2022-10-30","02:34:15"
"56689","Bolsonaro enfrentando com coragem, jornalistas desrespeitosos 😿","2022-10-30 02:46:55","5739200322.0","2022-10-30","02:46:55"
"56752","Pelo bem","2022-10-30 11:37:49","5710256635.0","2022-10-30","11:37:49"
"56753","Pela paz","2022-10-30 11:37:51","5710256635.0","2022-10-30","11:37:51"
"56712","É só ignorar. Eles estão aqui pra serem chatos msm. Deixa falarem sozinhos","2022-10-30 04:36:48","1820467806.0","2022-10-30","04:36:48"
"56719","ҒϴͲϴՏ ᎪΝͲᏆᏀᎪՏ ᎠᎪ ᎻᏆՏͲϴ́ᎡᏆᎪ

💚💙💛 @Brazil_and_World 🇧🇷 🌎","2022-10-30 09:49:20","5268979974.0","2022-10-30","09:49:20"
"56754","Pela DEMOCRACIA","2022-10-30 11:37:57","5710256635.0","2022-10-30","11:37:57"
"56755","❤️❤️❤️❤️❤️❤️❤️❤️❤️","2022-10-30 11:38:03","5710256635.0","2022-10-30","11:38:03"
"56796","Meu Deus!! Vários bolsonaristas sendo agredidos e tendo que fugir 😿😿😿","2022-10-30 13:37:17","5739200322.0","2022-10-30","13:37:17"
"56798","A direita e esquerda que conhecemos hoje é muito diferente do que foi na sua origem na revolução francesa. Inclusive há inversão em algumas reinvindicações","2022-10-30 13:46:16","616398009.0","2022-10-30","13:46:16"
"56803","Desgraçados","2022-10-30 14:17:38","5710256635.0","2022-10-30","14:17:38"
"56811","Bandidos safados e todos que apoiam esses lixos, são lixos piores","2022-10-30 15:02:08","1820467806.0","2022-10-30","15:02:08"
