"message_id","message","message_utc","from_id","date","time"
"75159","..... Vai sim","2022-12-25 02:12:21","1544415340.0","2022-12-25","02:12:21"
"76139","Qual nome dele","2022-12-25 16:42:31","860616188.0","2022-12-25","16:42:31"
"74864","👍","2022-12-25 00:46:46","959782685.0","2022-12-25","00:46:46"
"74875","Parem de especular coisas . Olhem o jornal que foi falo isso. Misericórdia a FÉ de vocês hem 😒","2022-12-25 01:03:10","5627780356.0","2022-12-25","01:03:10"
"75109",".","2022-12-25 01:49:00","5268565685.0","2022-12-25","01:49:00"
"75123","Esse povo da esquerda, é triste . São muito retardados , por isso os chamam de burros.  Coitado dos burros, mas faz parte né... 
Eles não tem argumentos pra nada , são ignorantes e mesmo sendo roubados,  servindo a bandidos , ainda defende . 
Jamais vou conseguir entender isso  Meu Deus ..","2022-12-25 01:56:20","643167841.0","2022-12-25","01:56:20"
"75163","Sigam os sinais patriotas!!!","2022-12-25 02:14:48","806481084.0","2022-12-25","02:14:48"
"75169","Não adianta  ter cérebro  e não saber usar .","2022-12-25 02:28:42","643167841.0","2022-12-25","02:28:42"
"75171","Como eu falei , não sabem dialogar.","2022-12-25 02:31:03","643167841.0","2022-12-25","02:31:03"
"75176","E continua no erro,  não sabendo dialogar . Não vou responder mais ..pode falar sozinho.","2022-12-25 02:32:50","643167841.0","2022-12-25","02:32:50"
"75192","🇧🇷🇧🇷Vão para os quartéis!!!🇧🇷🇧🇷 

As Forças Armadas e o capitão precisam que vocês fiquem nos quartéis

seu natal e ano novo deve ser na frente dos quartéis🇧🇷

não há vitória se não houver luta💪🏻

não deixaremos o ladrão subir a rampa👊🏻😡

🚨👉🏻 Convoquem os patriotas para o quartel!!!! 👈🏻🚨

🇧🇷🇧🇷🙌🏻vamos vencer 🙌🏻🇧🇷🇧🇷

Compartilhem!!!","2022-12-25 02:40:33","5507640347.0","2022-12-25","02:40:33"
"75229","Infiltrados removidos","2022-12-25 04:49:29","860616188.0","2022-12-25","04:49:29"
"75230","Com sucesso","2022-12-25 04:49:34","860616188.0","2022-12-25","04:49:34"
"75234","Estou um pouco ansiosa, mas certa da vitória","2022-12-25 05:11:48","5735603520.0","2022-12-25","05:11:48"
"75235","Um feliz natal a todos","2022-12-25 05:11:59","5735603520.0","2022-12-25","05:11:59"
"75242","https://youtu.be/PAnE1jKnCT8","2022-12-25 05:30:50","2011763779.0","2022-12-25","05:30:50"
"75245","Feliz natal a todos aqui patriota, boas festas saúde, paz prosperidade a vcs e suas famílias, desistir jamais seguimos com fé!","2022-12-25 06:04:36","1261178750.0","2022-12-25","06:04:36"
"75254","Chama-se empatia. Coisa que nem a esquerda nem a direita sabem mais o que é. E olhe que Jesus é isto: empatia.","2022-12-25 09:50:53","1013960735.0","2022-12-25","09:50:53"
"75258","O administrador desse grupo é ptista ...muito fraco ...um merda","2022-12-25 11:02:30","5004265846.0","2022-12-25","11:02:30"
"75268","Foi o que o que o sistema criou na mente das pessoas a muitos anos atrás,  pra dizer que vacina faz bem.","2022-12-25 12:01:50","1235918309.0","2022-12-25","12:01:50"
"75276","Não misturo nada, só acredito em Deus, o mundo jaz no maligno. 
Quem busca conhecimento encontrará. 
Eu nao falo da boca pra fora, mas porque busquei conhecimento, do que o mundo  oferece para o ser humano.","2022-12-25 12:13:11","1235918309.0","2022-12-25","12:13:11"
"75270","Muito pelo contrário,  estou vivo porque co heci Jesus e Ele me revelou a verdade que  quem está no mundo não conheci.
Minha fé está e sempre estará em Deus e não em vacina.","2022-12-25 12:08:15","1235918309.0","2022-12-25","12:08:15"
"75271","https://www.otempo.com.br/mobile/brasilia/cac-preso-por-colocar-bomba-perto-do-aeroporto-de-brasilia-estava-acampado-no-qg-1.2787415

Meu Deus 😰😰","2022-12-25 12:09:06","1033897834.0","2022-12-25","12:09:06"
"75273","Agradeço somente a Deus, e não a homem nenhum, Deus me deu a vida   e quem vai tirar minha vida é Ele.","2022-12-25 12:09:23","1235918309.0","2022-12-25","12:09:23"
"75275","Ter desconfianças quanto à vacina contra covid é uma coisa… Mas vacinas em geral são importantíssimas e permitem que doenças extremamente graves se mantenham erradicadas!! Não adianta acolher um pensamento alheio, vamos parar e PENSAR por conta própria. ESTUDAR","2022-12-25 12:13:05","1033897834.0","2022-12-25","12:13:05"
