"message_id","message","message_utc","from_id","date","time"
"67163","Já removi tbm","2022-12-17 00:37:24","860616188.0","2022-12-17","00:37:24"
"67157","Kkkkkk já tirei","2022-12-17 00:31:16","860616188.0","2022-12-17","00:31:16"
"67158","Eles ficam esmorecendo a galera adm","2022-12-17 00:31:49","2096140763.0","2022-12-17","00:31:49"
"67159","Que praga","2022-12-17 00:31:52","2096140763.0","2022-12-17","00:31:52"
"67160","Outro pra tirar adm","2022-12-17 00:32:25","2096140763.0","2022-12-17","00:32:25"
"67161","@Ala_Vip_studio outro filho do nine aí","2022-12-17 00:33:52","2096140763.0","2022-12-17","00:33:52"
"67164","Galera meu número do WhatsApp tá no topo basta me acionar","2022-12-17 00:37:43","860616188.0","2022-12-17","00:37:43"
"67165","Que porra de L","2022-12-17 00:38:05","860616188.0","2022-12-17","00:38:05"
"67166","Tô com nojo de L e vermelho","2022-12-17 00:38:16","860616188.0","2022-12-17","00:38:16"
"67167","Tá mandada também","2022-12-17 00:38:23","2096140763.0","2022-12-17","00:38:23"
"67168","https://t.me/sosffaas

Pessoal Compartilhem ao máximo nosso links.

Vamos concentrar nossas forças","2022-12-17 00:39:54","860616188.0","2022-12-17","00:39:54"
"67169","Na dúvida já removi","2022-12-17 00:40:26","860616188.0","2022-12-17","00:40:26"
"67200","Vídeo de Neri Adão Paiva","2022-12-17 02:38:24","903332975.0","2022-12-17","02:38:24"
"67261","Deus te ouça.","2022-12-17 12:49:50","165562521.0","2022-12-17","12:49:50"
"67262","Cada dia que passa, so vejo ações dos comunas. Ontem stf soltou o Cabral, agora so falta ele ganhar um ministerio","2022-12-17 12:50:32","165562521.0","2022-12-17","12:50:32"
"67294","Si as coisas, ficarem tensas você ficaria no local ,com o inimigo sabendo sua localização?","2022-12-17 14:31:17","5547258799.0","2022-12-17","14:31:17"
"67318","As vezes, ele tem muito carinho por algo vai levar para onde ele for agora
No lugar seguro","2022-12-17 14:46:23","5547258799.0","2022-12-17","14:46:23"
"67357","👍, não falei em desistir.","2022-12-17 15:49:16","165562521.0","2022-12-17","15:49:16"
"67365","Quanto mais o tempo passa, mais enrolam a corda em seus próprios pescoços e pensam que nada vai acontecer. 
Estou achando o máximo a tática usada. 
Vão dar corda e deixar pro último minuto.
É teste pra cardíaco.
Se preparem vai ser uma faxina pesada e geral.
💀☠💀☠💀☠💀☠💀☠💀☠","2022-12-17 17:10:31","1528600846.0","2022-12-17","17:10:31"
"67366","🔰🇧🇷Estamos escrevendo um capítulo único na história. As manifestações são lindas, as pessoas estão despertas e conscientes, a verdade está aparecendo e a esperança renasce. A palavra de Deus ainda precisa ser pregada e as trevas recuarão. Acredite e coragem! 💚💛 Se as redes caírem nas próximas horas ou dias, nos vemos nas ruas.","2022-12-17 17:12:02","1333651441.0","2022-12-17","17:12:02"
"67368","Tenho é do desse povo argentino","2022-12-17 17:20:01","860616188.0","2022-12-17","17:20:01"
"67369","Foram abestado agora tão aí pelo menos nos aí da estamos lutando","2022-12-17 17:20:19","860616188.0","2022-12-17","17:20:19"
"67372","DEUS NO COMANDO... FORÇA ONRRA E LUZ. A VITÓRIA VIRA... AGORA QUANDO SÓ DEUS REALIZARA.","2022-12-17 17:31:10","913483113.0","2022-12-17","17:31:10"
"67400","Faz o L","2022-12-17 21:12:16","1521843574.0","2022-12-17","21:12:16"
"67440","🇧🇷Vem logo papai Noel... Ou será Carnaval fora de Época???","2022-12-17 21:52:32","2016180002.0","2022-12-17","21:52:32"
"67469","É só pedir para os seguranças falarem educadamente,.   Ou vcs saem na boa ou vão sair a bala!","2022-12-17 22:49:56","1478711060.0","2022-12-17","22:49:56"
"67473","Como eu falei outras vezes, independente se seja família, vizinho etc, sendo comunista e quiser fazer bagunça em casa vai sair a base de bala.","2022-12-17 22:56:32","1478711060.0","2022-12-17","22:56:32"
"67480","Concordo Ala dos santos não tem nada de terrorista","2022-12-17 23:53:17","860616188.0","2022-12-17","23:53:17"
"67481","Rapaz para de falar merda aqui esse povo idiota qualquer coisa rótula os outros de infiltrados","2022-12-17 23:54:09","860616188.0","2022-12-17","23:54:09"
"67482","Affs vamos parar de ser babaca","2022-12-17 23:54:17","860616188.0","2022-12-17","23:54:17"
"67487","Mentira sua","2022-12-17 23:55:13","860616188.0","2022-12-17","23:55:13"
"67488","Melhor do que o comunismo","2022-12-17 23:56:46","860616188.0","2022-12-17","23:56:46"
"67490","Vai a puta quw pariu o cara quer vir falar contra o que o povo quer","2022-12-17 23:57:29","860616188.0","2022-12-17","23:57:29"
"67493","Qualquer um que venha com esse discurso de boicotar o ser contra as manifestações aqui dentro vai ser banido na hora","2022-12-17 23:58:14","860616188.0","2022-12-17","23:58:14"
"67494","Não tenho paciência pra esse tipinho com esse argumento Meio vermelho meio Azul não","2022-12-17 23:59:03","860616188.0","2022-12-17","23:59:03"
"67496","Ou é Da cor da bandeira ou vaza","2022-12-17 23:59:21","860616188.0","2022-12-17","23:59:21"
"67497","Né isso","2022-12-17 23:59:29","860616188.0","2022-12-17","23:59:29"
