"message_id","message","message_utc","from_id","date","time"
"60491","Final feliz","2022-12-07 03:10:40","1882328160.0","2022-12-07","03:10:40"
"60463","🙏🙌👏🔥🔥🔥🔥🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-07 00:29:40","1965714715.0","2022-12-07","00:29:40"
"60492","Boa noite","2022-12-07 03:11:01","784474506.0","2022-12-07","03:11:01"
"60493","Alguém tem aquele vídeo da Magazine Luiza mudando a cor da bandeira?","2022-12-07 03:11:26","784474506.0","2022-12-07","03:11:26"
"60505","DIPLOMACAO NA CALADA DA NOITE","2022-12-07 04:02:31","5631415650.0","2022-12-07","04:02:31"
"60508","Ele simplesmente não vai subir a rampa","2022-12-07 04:07:22","1738572898.0","2022-12-07","04:07:22"
"60524","Proclamação e diferente de diplomação","2022-12-07 04:30:37","5695378838.0","2022-12-07","04:30:37"
"60528","Ele proclamou o Lula e Alckmin como eleitos na calada da noite ( vejo como uma atitude de desespero) Mas a cerimônia de diplomação continua para o dia 12","2022-12-07 04:39:21","1063013035.0","2022-12-07","04:39:21"
"60532","Irão cair feio meu amigo. Não tem rampa certa pra esse comuna.","2022-12-07 04:55:35","1063013035.0","2022-12-07","04:55:35"
"60564","Pessoal, vocês sabem onde vai ser transmitido a leitura da carta aberta do povo Brasileiro?","2022-12-07 12:33:36","1296425638.0","2022-12-07","12:33:36"
"60565","vai ser hoje as 10:00h","2022-12-07 12:33:53","1296425638.0","2022-12-07","12:33:53"
"60568","Vídeo de Edimar Diletti","2022-12-07 12:52:01","831031302.0","2022-12-07","12:52:01"
"60569","Foto de Edimar Diletti","2022-12-07 12:53:45","831031302.0","2022-12-07","12:53:45"
"60572","Alguém sabe me dizer... Como pode isso?? E agora??","2022-12-07 13:15:41","5497763542.0","2022-12-07","13:15:41"
"60574","🤭🤭🤭","2022-12-07 13:23:41","5497763542.0","2022-12-07","13:23:41"
"60579","vai te lascar!","2022-12-07 13:25:39","1296425638.0","2022-12-07","13:25:39"
"60585","GRAVÍSSIMO SENHORES!
OUÇAM COM ATENÇÃO! 
COMPARTILHEM!","2022-12-07 13:44:46","366603618.0","2022-12-07","13:44:46"
"60592","Barbaridade. E as nossas 4 linhas que não chega nunca. Vai dando uma angústia.","2022-12-07 13:48:42","129326956.0","2022-12-07","13:48:42"
"60598","Esquerdista infiltrado é...","2022-12-07 13:55:38","5497763542.0","2022-12-07","13:55:38"
"60607","Tá na hora do PRESIDENTE sair das 4linhas... E bater com o pé na porta...","2022-12-07 13:56:48","5497763542.0","2022-12-07","13:56:48"
"60610","quero ver chorar quando o exército intervir, podre","2022-12-07 13:57:11","5724029325.0","2022-12-07","13:57:11"
"60614","Fala isso pro exército...pra ver se vc não vai pro paredão junto com os outros..🤣🤣🤣🤣🤣🤣","2022-12-07 13:58:01","5497763542.0","2022-12-07","13:58:01"
"60616","Isso a gente viu mesmo... Na limpeza das favelas do RJ","2022-12-07 13:58:26","5497763542.0","2022-12-07","13:58:26"
"60621","Os militares só estão fazendo ações beneficentes e pintando meio fio...como os petistas burros costumam dizer🤣🤣🤣🤣🤣","2022-12-07 13:59:32","5497763542.0","2022-12-07","13:59:32"
"60629","Tô fora, tem cretinos infiltrados. Ptralhas asquerosos.","2022-12-07 14:00:27","2001749973.0","2022-12-07","14:00:27"
"60632","Vc está querendo chamar nós patriotas d burros... Burros são vcs","2022-12-07 14:00:34","5497763542.0","2022-12-07","14:00:34"
"60637","ADM","2022-12-07 14:01:10","5497763542.0","2022-12-07","14:01:10"
"60642","cadê o adm?","2022-12-07 14:01:51","5724029325.0","2022-12-07","14:01:51"
"60644","Já pensou...coisa mais linda... Vc falar este monte d baboseira q está falando aqui, e levar um chute na bunda d coturno 🤣🤣🤣🤣🤣🤣🤣","2022-12-07 14:02:13","5497763542.0","2022-12-07","14:02:13"
"60647","@ADM","2022-12-07 14:02:36","5497763542.0","2022-12-07","14:02:36"
"60660","Eu não...mas metade da minha família usam todos os dias🤭😉","2022-12-07 14:03:44","5497763542.0","2022-12-07","14:03:44"
"60671","espero essa metade ir na tua casa então","2022-12-07 14:04:38","5724029325.0","2022-12-07","14:04:38"
"60673","comunista safado","2022-12-07 14:04:46","5724029325.0","2022-12-07","14:04:46"
"60679","Esquerdeopata.... Q na frente d um militar viram uns gatinhos...","2022-12-07 14:05:17","5497763542.0","2022-12-07","14:05:17"
"60692","@adm","2022-12-07 14:06:17","5497763542.0","2022-12-07","14:06:17"
"60711","Parabéns 👏👏👏 continue assim","2022-12-07 14:08:37","5724029325.0","2022-12-07","14:08:37"
"60725","tu é comunista e quer falar de gente sem cérebro kkkkkkkkkkk quero ver continuar comunista quando o pais voltar aos militares!!!!","2022-12-07 14:12:37","5724029325.0","2022-12-07","14:12:37"
"60736","Vocês petistas não sabem argumentar e vem falar de atrocidades contra a familia….. o exercito vai dar conta de voces, cambada de vagabundos comunistas","2022-12-07 14:18:25","5724029325.0","2022-12-07","14:18:25"
"60754","@admin esquerdista infiltrado","2022-12-07 14:22:36","5733105170.0","2022-12-07","14:22:36"
"60756","@admin","2022-12-07 14:23:01","5733105170.0","2022-12-07","14:23:01"
