"message_id","message","message_utc","from_id","date","time"
"58071","https://t.me/caminhoneirosbrasil01","2022-11-24 00:02:39","860616188.0","2022-11-24","00:02:39"
"58070","Patriotas Compartilhem o link do nosso grupos para outros grupos de direita","2022-11-24 00:02:06","860616188.0","2022-11-24","00:02:06"
"58075","Roberta Peixe Frito","2022-11-24 00:25:20","1308221778.0","2022-11-24","00:25:20"
"58080","Video imagens fortes","2022-11-24 00:46:34","1751491759.0","2022-11-24","00:46:34"
"58101","Clique para me ajudar! GANHE R$200 EM DINHEIRO! https://s.kwai.app/s1/Lrtdt8lC","2022-11-24 03:13:29","860616188.0","2022-11-24","03:13:29"
"58109","Prezados camioneiros Compatriotas, a paralização e greve e direito adquirido, so pessamos para não bloquearem estradas e vias de acesso para não tirar o Direito e ir e vir, sem combustível não há como transitar,  mas NÃO podemos tirar o Direito e Ir e Vir.

CORONEL RAMIRO ITA","2022-11-24 13:10:09","1308221778.0","2022-11-24","13:10:09"
"58126","https://www.instagram.com/reel/Ck9tUC5DC4s/?igshid=MDJmNzVkMjY=","2022-11-24 16:25:44","1280968770.0","2022-11-24","16:25:44"
"58128","Quase todos os comandantes foram a reunião de Alexandre.","2022-11-24 16:56:43","1308221778.0","2022-11-24","16:56:43"
"58129","Aí estão a notícia e a foto comentadas pela cidadã patriota do áudio anterior.","2022-11-24 16:57:11","1308221778.0","2022-11-24","16:57:11"
"58138","Obrigada ☺️","2022-11-24 17:49:51","1251379742.0","2022-11-24","17:49:51"
"58160","💪 24.11.2022 - Floripa tá bombando rsrs imagino nos outros QGs pelo Brasil.. Tô desconfiado que MIXOU a tal Copa hein! 🐍🚬","2022-11-24 23:29:14","1280968770.0","2022-11-24","23:29:14"
"58161","Nada de Copa… Paulistas também seguem mobilizados no CMSE!

📍 São Paulo-SP","2022-11-24 23:29:14","1280968770.0","2022-11-24","23:29:14"
"58162","Manauaras também!

📍 Manaus-AM","2022-11-24 23:29:14","1280968770.0","2022-11-24","23:29:14"
"58163","Cearenses também estão firmes na luta!

📍 Fortaleza-CE","2022-11-24 23:29:14","1280968770.0","2022-11-24","23:29:14"
