"message_id","message","message_utc","from_id","date","time"
"53026","@Dan_notelegram","2022-10-27 00:18:28","358065093.0","2022-10-27","00:18:28"
"53028","A expectativa dos auxiliares do presidente é de que ele vá para cima de Alexandre de Moraes e do TSE https://veja.abril.com.br/brasil/bolsonaro-chama-reuniao-no-alvorada-e-guerra-diz-aliado/","2022-10-27 00:27:38","1829581223.0","2022-10-27","00:27:38"
"53076","aquelle audio de um zé mané que nem fala como se reporter ou algo do tipo","2022-10-27 03:18:38","358065093.0","2022-10-27","03:18:38"
"53029","Gente vota aí, eles vão divulgar a pesquisa amanhã. Só tem como votar uma vez. Segue o Link do Paraná pesquisa

https://www.paranapesquisas.com.br/","2022-10-27 00:41:01","1002516580.0","2022-10-27","00:41:01"
"53031","Reunião ocorre a praticamente três dias do segundo turno da eleição https://veja.abril.com.br/coluna/radar/bolsonaro-convoca-comandantes-das-forcas-armadas/","2022-10-27 00:48:43","1829581223.0","2022-10-27","00:48:43"
"53034","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/6CTqrete","2022-10-27 01:09:17","5627761357.0","2022-10-27","01:09:17"
"53036","https://twitter.com/jairbolsonaro/status/1584524047554990080?t=Pl6RY4BVJ7TX6lQzwyi60w&s=35","2022-10-27 01:43:22","998858584.0","2022-10-27","01:43:22"
"53043","O que é Teologia da libertação?  por Olavo de Carvalho.","2022-10-27 02:14:12","5242678745.0","2022-10-27","02:14:12"
"53039","Rio de Janeiro – As Praias (Anos 60)
 – Color (HD)     

A beleza das Praias cariocas que tanto encantavam os Brasileiros e Turistas que se deliciavam com tantas belezas (e beldades) naturais que desfilavam sobre um ainda “seguro” Rio de Janeiro.

(Rick Jones Anderson)

💚💙💛 @Brazil_and_World 🇧🇷 🌎","2022-10-27 02:05:05","5268979974.0","2022-10-27","02:05:05"
"53047","Bolsonaro bateu um recorde, só em apartamento tem o que Lula passou na mensalão, roubou como ninguém","2022-10-27 02:30:53","358065093.0","2022-10-27","02:30:53"
"53048","Engraçado @MiKaElElElEl 8 anos e 2 escandalos de corrupção, mensalão e petrolão. Enquanto isso, o maior roubo da história tá acontecendo ai na sua frente e você passa pano","2022-10-27 02:31:56","358065093.0","2022-10-27","02:31:56"
