"message_id","message","message_utc","from_id","date","time"
"19402","Boa tarde","2022-10-03 19:25:02","1077312532.0","2022-10-03","19:25:02"
"18984","como mando link para meus amigos?","2022-10-03 16:38:37","1713515817.0","2022-10-03","16:38:37"
"19097","22","2022-10-03 17:47:30","1336471716.0","2022-10-03","17:47:30"
"18502","Pow que pena pro teló em","2022-10-03 12:20:28","1383727728.0","2022-10-03","12:20:28"
"18504","Eu vi esse negócio 
Olavo tá certo","2022-10-03 12:21:26","1383727728.0","2022-10-03","12:21:26"
"18898","Eu votei!!! Bolsonaro 22. Moro  em Atlanta  GA","2022-10-03 14:42:55","1095655674.0","2022-10-03","14:42:55"
"18975","Mito 22","2022-10-03 16:24:22","1607694824.0","2022-10-03","16:24:22"
"18980","22","2022-10-03 16:33:24","2035659381.0","2022-10-03","16:33:24"
"18983","bom este grupo é veridico mesmo? quantas pessoas suporta adicionar o grupo?","2022-10-03 16:38:18","1713515817.0","2022-10-03","16:38:18"
"18501","Uai safado 
Você aqui? Kkkk","2022-10-03 12:20:01","1383727728.0","2022-10-03","12:20:01"
"18520","#fechado com Bolsonaro","2022-10-03 13:11:25","5129124893.0","2022-10-03","13:11:25"
"18525","Estamos juntos, somos UM!!","2022-10-03 13:17:39","501337790.0","2022-10-03","13:17:39"
"18880","Para comunista.","2022-10-03 14:08:52","853475121.0","2022-10-03","14:08:52"
"18887","Boa tarde","2022-10-03 14:14:35","743314174.0","2022-10-03","14:14:35"
"18906","mulher no grupo.","2022-10-03 14:50:17","853475121.0","2022-10-03","14:50:17"
"18907","Eu votei no Bolsonaro!!","2022-10-03 14:50:23","2088270268.0","2022-10-03","14:50:23"
"18912","Sou Bolsonaro 22","2022-10-03 14:52:00","5644123764.0","2022-10-03","14:52:00"
"18917","Bolsonaro22","2022-10-03 14:55:38","617066255.0","2022-10-03","14:55:38"
"18946","https://t.me/+hXARlf2UnEEwOTVh","2022-10-03 15:40:47","1806779944.0","2022-10-03","15:40:47"
"18947",".

👆👆 *PATRIOTA ENTRE NO GRUPO *

        *Só  quem  é  Bolsonaro.  *


🇧🇷🇧🇷🇧🇷
.","2022-10-03 15:40:49","1806779944.0","2022-10-03","15:40:49"
"18993","Valeu. Estou no Grupo","2022-10-03 16:43:31","61960352.0","2022-10-03","16:43:31"
"18998","Vamos todos Lutar...","2022-10-03 16:45:58","5595195722.0","2022-10-03","16:45:58"
"19007","https://t.me/+hXARlf2UnEEwOTVh","2022-10-03 16:54:27","1834835991.0","2022-10-03","16:54:27"
"19067","Pois é... Neste momento, ainda não é possível dizer se houve fraude nas eleições. 

Como eu havia raciocinado antes, a maior parte da população de eleitores é pobre e numerosa, com a pandemia a pobreza cresceu muito principalmente nas regiões norte/deste

E esta população mais pobre, com baixa escolaridade e incapaz de pensar criticamente e onde a principal fonte de informação é a tv... 

A chance do lula ganhar aumentou!

Infelizmente esse povo daqui merece a merda de vida que tem, na verdade eles amam ela, é confortável é facil viver de migalhas do estado.. mas como sabemos cairam na própria armadilha...

Povo burro é foda.. foda","2022-10-03 17:35:07","5579900010.0","2022-10-03","17:35:07"
"19080","Mas a única forma de não termos dúvidas , seria que no segundo turno tivesse as urnas e o comprovante de seu voto para todos os Estados . Isso daria para fazer .","2022-10-03 17:39:26","5759780420.0","2022-10-03","17:39:26"
"19081","Eu votei 22 Bolsonaro","2022-10-03 17:40:04","5137399546.0","2022-10-03","17:40:04"
"19090","Eu votei 22 Bolsonaro","2022-10-03 17:43:30","791783635.0","2022-10-03","17:43:30"
"19102","Obrigada votei 22","2022-10-03 17:48:41","1067749974.0","2022-10-03","17:48:41"
"19103","22","2022-10-03 17:49:42","5638864749.0","2022-10-03","17:49:42"
"19106","22","2022-10-03 17:51:29","678559061.0","2022-10-03","17:51:29"
"19109","Vamos ter fé e fazer nossa parte, ajudar a promover nosso presidente.. o risco de lula voltar existe e se isso ocorrer.. sabe Deus o que será desse país","2022-10-03 17:51:31","5579900010.0","2022-10-03","17:51:31"
"19114","Deus acima de todos! Avante Brasil!","2022-10-03 17:53:54","987569084.0","2022-10-03","17:53:54"
"19119","Brasil!","2022-10-03 17:59:38","1595974435.0","2022-10-03","17:59:38"
"19124","Vamos Bolsonaro 👍👍👍","2022-10-03 18:01:28","5166952562.0","2022-10-03","18:01:28"
"19145","Tmj","2022-10-03 18:09:55","5632202969.0","2022-10-03","18:09:55"
"19152","Tamos juntos de Natal-RN. Bolsonaro2022","2022-10-03 18:12:23","1138412072.0","2022-10-03","18:12:23"
"19159","Feliz em fazer parte dos guerreiros de Deus e do nosso presidente 🙏","2022-10-03 18:13:40","1550627590.0","2022-10-03","18:13:40"
"19160","Avante 70 milhões","2022-10-03 18:13:51","1550627590.0","2022-10-03","18:13:51"
"19170","Eu voto em bolsonaro","2022-10-03 18:16:30","1017401447.0","2022-10-03","18:16:30"
"19171","22 novamente","2022-10-03 18:17:14","935481598.0","2022-10-03","18:17:14"
"19184","22🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-03 18:21:20","5621080663.0","2022-10-03","18:21:20"
"19187","pra cima delles 22","2022-10-03 18:22:08","935481598.0","2022-10-03","18:22:08"
"19194","Hop","2022-10-03 18:24:04","1732184597.0","2022-10-03","18:24:04"
"19201","Minha família toda Bolsonaro. 🙏🙏🙏🙏🙏🙏","2022-10-03 18:25:50","1486183883.0","2022-10-03","18:25:50"
"19204","Minha famila é  bolsonaro","2022-10-03 18:26:09","5683056189.0","2022-10-03","18:26:09"
"19205","22🇧🇷❤️🇧🇷","2022-10-03 18:26:24","1867594675.0","2022-10-03","18:26:24"
"19212","Juntos com nosso presidente","2022-10-03 18:28:36","852937935.0","2022-10-03","18:28:36"
"19216","Força e Honra! Juntos pela família e pelo Brasil!","2022-10-03 18:31:28","862515731.0","2022-10-03","18:31:28"
"19219","Posso compartilhar o gp?","2022-10-03 18:32:32","1948088205.0","2022-10-03","18:32:32"
"19231","Oiii","2022-10-03 18:35:22","5300042342.0","2022-10-03","18:35:22"
"19234","Somos todos Bolsonaro","2022-10-03 18:35:33","5300042342.0","2022-10-03","18:35:33"
"19237","Obrigada pessoal
Vamos espalhar","2022-10-03 18:36:01","1944566449.0","2022-10-03","18:36:01"
"19240","Obgda estamos juntos! VAMOS  ALCANÇAR O MAIOR NÚMERO  DE PESSOAS  .","2022-10-03 18:37:16","998858584.0","2022-10-03","18:37:16"
"19251","O bem vai vencer o mal. 🙏","2022-10-03 18:40:34","5525167873.0","2022-10-03","18:40:34"
"19254","🇧🇷","2022-10-03 18:42:31","1498656933.0","2022-10-03","18:42:31"
"19259","Bolsonaro 22. Vamos salvar o nosso país","2022-10-03 18:44:46","5774096493.0","2022-10-03","18:44:46"
"19264","Não vamos desanimar. Vamos pra cima! Brasil acima de td e Deus acima de todos!","2022-10-03 18:48:44","273196954.0","2022-10-03","18:48:44"
"19273","🇧🇷🇧🇷🇧🇷","2022-10-03 18:51:01","1531954388.0","2022-10-03","18:51:01"
"19332","22","2022-10-03 19:10:10","1374165580.0","2022-10-03","19:10:10"
"19278","Vamos manter a fé e não desanimar. Dia 30 vamos reeleger nosso presidente🇧🇷🇧🇷🇧🇷","2022-10-03 18:52:28","5530796990.0","2022-10-03","18:52:28"
"19287","Vinícius ilhéus BA .... Nordeste com Bolsonaro","2022-10-03 18:55:28","5739742622.0","2022-10-03","18:55:28"
"19306","Glória Deus","2022-10-03 19:01:45","5692593539.0","2022-10-03","19:01:45"
"19307","Vamos adiante","2022-10-03 19:01:52","5692593539.0","2022-10-03","19:01:52"
"19310","Eu voto em Bolsonaro.","2022-10-03 19:04:11","5657350213.0","2022-10-03","19:04:11"
