"message_id","message","message_utc","from_id","date","time"
"42965","https://fb.watch/g3bpunsu7H/?mibextid=hOoF3G","2022-10-10 01:23:30","998858584.0","2022-10-10","01:23:30"
"43010","https://www.facebook.com/100044200697916/posts/pfbid02s8RHputM3X3xYwHDB1cZNYWwgmQd6saqLwb9eCizELVQeunKcazmnk6B8vHMj2iRl/","2022-10-10 02:00:56","5627761357.0","2022-10-10","02:00:56"
"43058","•´¸.•*´¨) ¸.•*¨)
(¸.•´ (¸.•` 🤍⁀⋱‿｡.｡.:*♡🍃🕊️

𝐴𝑏𝑟𝑎𝑐𝑒𝑖-𝑜 𝑐𝑜𝑚𝑜 𝑛𝑢𝑛𝑐𝑎 𝑜 𝑡𝑖𝑛𝒉𝑎 𝑎𝑏𝑟𝑎𝑐̧𝑎𝑑𝑜 𝑎𝑛𝑡𝑒𝑠, 𝑐𝑜𝑚𝑜 𝑛𝑢𝑛𝑐𝑎 𝑡𝑖𝑛𝒉𝑎 𝑎𝑏𝑟𝑎𝑐̧𝑎𝑑𝑜 𝑛𝑖𝑛𝑔𝑢𝑒́𝑚, 𝑐𝑜𝑚𝑜 𝑠𝑒 𝑓𝑜𝑟𝑎 𝑑𝑎𝑞𝑢𝑒𝑙𝑒 𝑎𝑏𝑟𝑎𝑐̧𝑜 𝑛𝑎̃𝑜 𝒉𝑜𝑢𝑣𝑒𝑠𝑠𝑒 𝑛𝑎𝑑𝑎, 𝑎𝑝𝑒𝑛𝑎𝑠 𝑣𝑎𝑧𝑖𝑜.
                                                         
🤍  ""𝑂 𝐴𝑏𝑖𝑠𝑚𝑜"" 𝑑𝑒 𝑃𝑖𝑒𝑡𝑟𝑜 𝐶𝑎𝑛𝑜𝑛𝑖𝑐𝑎

#Arte #Escultura 

💚💙💛

@Brazil_and_World 🇧🇷 🌎

⁀⋱‿｡.｡.:*♡🍃🕊️","2022-10-10 05:51:15","5268979974.0","2022-10-10","05:51:15"
"43094","https://enqueteeleicoes2022.com.br/
ENQUETE OFICIAL 2º turno para Presidente da Republica 2022: Entre e Vote","2022-10-10 12:17:12","678559061.0","2022-10-10","12:17:12"
"43095","Votem ☝️☝️☝️","2022-10-10 12:17:33","678559061.0","2022-10-10","12:17:33"
"43098","O que vc esta fazendo aqui? Apoiador de ladrão, sai fora","2022-10-10 12:20:07","678559061.0","2022-10-10","12:20:07"
"43147","https://youtu.be/MRhkYED_xes","2022-10-10 13:08:37","1263819833.0","2022-10-10","13:08:37"
"43274","🌟⚜️🌟   

𝑃𝑎𝑟𝑎𝑏𝑒́𝑛𝑠 𝑎 𝑡𝑜𝑑𝑜𝑠 𝑜𝑠 𝑔𝑢𝑒𝑟𝑟𝑒𝑖𝑟𝑜𝑠 𝑞𝑢𝑒, 𝑓𝑎𝑐̧𝑎 𝑐𝒉𝑢𝑣𝑎 𝑜𝑢 𝑓𝑎𝑐̧𝑎 𝑠𝑜𝑙, 𝑠𝑒 𝑙𝑒𝑣𝑎𝑛𝑡𝑎𝑚 𝑑𝑖𝑎𝑟𝑖𝑎𝑚𝑒𝑛𝑡𝑒 𝑒𝑚 𝑏𝑢𝑠𝑐𝑎 𝑑𝑒 𝑢𝑚 𝑓𝑢𝑡𝑢𝑟𝑜 𝑚𝑒𝑙𝒉𝑜𝑟. 

🌟⚜️🌟
 
Moto: Yamaha Tenere 700 

#BomDia #SegundaFeira
 
💚💙💛

@Brazil_and_World 🇧🇷 🌎","2022-10-10 14:50:51","5268979974.0","2022-10-10","14:50:51"
"43362","Pessoal vocês viram o que está sendo divulgado agora? Que saiu relatório da TCU sobre fraude de licitação federal? O que será feito?","2022-10-10 18:49:40","1053195824.0","2022-10-10","18:49:40"
"43367","As vezes acho que o ocidente precisa de uma polícia moral. No irã tem #políciamoralizante","2022-10-10 19:28:22","2084856822.0","2022-10-10","19:28:22"
"43441","Os vídeos publicados por CANAL.SOS.BRASIL - Silvio Luiz são incríveis! Venha conferir!
👇👇👇👇👇👇
https://kwai-video.com/p/u7aCyvyR","2022-10-10 23:58:28","998858584.0","2022-10-10","23:58:28"
