"message_id","message","message_utc","from_id","date","time"
"41702","Agora fala das Obras.....me cite  as obras que ele fez no nosso país....","2022-10-08 00:17:40","1949252219.0","2022-10-08","00:17:40"
"41714","Teve muita fralde","2022-10-08 00:26:37","1949252219.0","2022-10-08","00:26:37"
"41716","Ta gravado em varios videos no youtube","2022-10-08 00:26:53","1949252219.0","2022-10-08","00:26:53"
"42019","https://t.me/cristaodemocratico12","2022-10-08 03:15:56","1223405914.0","2022-10-08","03:15:56"
"42230","Estamos juntos comandante é 22.","2022-10-08 15:03:28","1658527044.0","2022-10-08","15:03:28"
"41904","boa noite irmãos","2022-10-08 01:46:14","1143421960.0","2022-10-08","01:46:14"
"42017","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/X5qsniCy","2022-10-08 02:51:37","998858584.0","2022-10-08","02:51:37"
"42064","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/Q5ln6CGT","2022-10-08 09:22:47","998858584.0","2022-10-08","09:22:47"
"42068","Foto de Antonio alves pessoa","2022-10-08 09:41:51","1458680147.0","2022-10-08","09:41:51"
"42088","é fake","2022-10-08 11:09:55","1223405914.0","2022-10-08","11:09:55"
"42120","O luiz philipe de órleans e bragança chama todo lulista de bandido. Eu acho que toda esquerda deveria ser chamada pelo codinome de burrice, é melhor para todos","2022-10-08 13:00:26","2084856822.0","2022-10-08","13:00:26"
"42190","Cadê a call","2022-10-08 14:05:31","5446252355.0","2022-10-08","14:05:31"
"42191","!!! Habla","2022-10-08 14:05:46","5446252355.0","2022-10-08","14:05:46"
"42234","https://youtu.be/e4f_KRs_rpk","2022-10-08 15:27:24","1820467806.0","2022-10-08","15:27:24"
"42235","Se isso não é fraude, nada mais é","2022-10-08 15:27:41","1820467806.0","2022-10-08","15:27:41"
"42236","Boa tarde povo do bem 🇧🇷","2022-10-08 15:28:23","1820467806.0","2022-10-08","15:28:23"
"42244","A PAZ DO SENHOR A TODOS
ESTOU MUITO CONFUSA COM ESSAS NOTÍCIAS SOBRE O NOSSO PRESIDENTE 
MAÇONARIA COMER CARNE DE GENTE ISSO NÃO É COISA CERTA","2022-10-08 16:34:22","1223405914.0","2022-10-08","16:34:22"
"42245","É VERDADE? 😭😭","2022-10-08 16:34:35","1223405914.0","2022-10-08","16:34:35"
"42251","https://www.instagram.com/tv/CjZIM89Lcki/?igshid=MDJmNzVkMjY=","2022-10-08 16:38:50","5600414336.0","2022-10-08","16:38:50"
"42253","Vídeo de Eliezer Moisés dê Freitas","2022-10-08 16:40:21","1652444539.0","2022-10-08","16:40:21"
"42257","ESPERO QUE SEJA MENTIRA NAO QUERO ANULAR MEU VOTO E FAZER UM LADRÃO GANHAR","2022-10-08 16:43:29","1223405914.0","2022-10-08","16:43:29"
"42271","🤢🤢🤢🤮🤮🤮","2022-10-08 16:50:29","2060783797.0","2022-10-08","16:50:29"
"42273","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/FCa6EsOo","2022-10-08 16:51:17","998858584.0","2022-10-08","16:51:17"
"42310","DESAFIO LANÇADO!!! 👊🏻😎👉🇧🇷 COMPARTILHEM!!!","2022-10-08 17:16:40","5777127105.0","2022-10-08","17:16:40"
"42312","Tmj 👊🏻😎👉🇧🇷","2022-10-08 17:17:20","5777127105.0","2022-10-08","17:17:20"
"42316","Ridículo","2022-10-08 17:25:19","1092492051.0","2022-10-08","17:25:19"
"42501","Esse negócio de ódio é mimimi","2022-10-08 20:41:32","2018879734.0","2022-10-08","20:41:32"
"42502","No meu tempo quando você chamar o gordo de gordo é normal hoje é bullying eu conheço é bule só de café","2022-10-08 20:41:59","2018879734.0","2022-10-08","20:41:59"
"42503","Ainda há esperança para as Gerações futuras","2022-10-08 20:43:22","2084856822.0","2022-10-08","20:43:22"
