"message_id","message","message_utc","from_id","date","time"
"47911","doria? hahahahaha que falou ""a economia a gente ve depois"" e quando chegou a hora, renunciou e deixou o povo se lascar? ele n trouxe vacina alguma, quem comprou todas as vacinas foi o governo federal","2022-10-17 00:01:20","850145064.0","2022-10-17","00:01:20"
"47913","quem apoia o lula n passa de um conivente com o crime. quer fome, quer roubo, assassinatos, invasões de terra, quer desgraça total.. quem apoia o lula é  tao criminoso quanto ele e simplesmente quer que o brasil vire de vez a terra dos ladroes..","2022-10-17 00:03:49","850145064.0","2022-10-17","00:03:49"
"47914","quem apoia o lula n é uma boa pessoa, é criminoso","2022-10-17 00:04:03","850145064.0","2022-10-17","00:04:03"
"47920","hum, só bandido pode ter arma ne","2022-10-17 00:05:59","850145064.0","2022-10-17","00:05:59"
"47923","e vc acha que o bandido, que é financiado pelo pt, vai respeitar isso? quando se prende alguem que é bandido, o pt vai la tirar da cadeia na hora","2022-10-17 00:07:17","850145064.0","2022-10-17","00:07:17"
"47928","mais facil?? eles ja tem armas que nem o exercito tem.. de onde ta tirando isso? só quem n tem arma é o cidadao trabalhador que n pode se defender pq o PT com seus ativistas n deixam.. vc sabia que ta rolando no congresso, por parte de deputados petistas, uma lei que determina q furtos pequenos como de celular, n serao mais crimes?","2022-10-17 00:10:01","850145064.0","2022-10-17","00:10:01"
"47931","Foto de Sheila Andrade","2022-10-17 00:13:41","5103960869.0","2022-10-17","00:13:41"
"47933","Resumo do debate pra que não está assistindo:","2022-10-17 00:14:47","5103960869.0","2022-10-17","00:14:47"
"48008","Só não pode falar","2022-10-17 02:45:41","1074034334.0","2022-10-17","02:45:41"
"47934","Resumo do debate pra que não está assistindo:","2022-10-17 00:14:57","5103960869.0","2022-10-17","00:14:57"
"47938","🟢 PASSAPORTE SANITÁRIO 🟢

Registro doses da vacina diretamente no ConectSus e entram na hora!

👉🏻 Entre na faculdade sem medo!
👉🏻 Continue em seu emprego!
👉🏻 Faça a sua viagem sem preocupação!
👉🏻 Seu filho em paz na escola!
👉🏻 Apresente no concurso ou hospitais

ATUALIZE SUAS DOSES

APROVEITE para fazer o seu PASSAPORTE SANITÁRIO HOJE!!!

👇🏻 Me Chame no privado Agora 👇🏻
@liliabelha","2022-10-17 00:16:32","5759213175.0","2022-10-17","00:16:32"
"47941","Todo mundo vai saber que não tem honestidade","2022-10-17 01:00:24","1053195824.0","2022-10-17","01:00:24"
"47949","🔥🔥PREPARE-SE PARA REBATER AS MENTIRAS COM AS VERDADES DE CADA LINK ABAIXO🔥🔥🇧🇷🇧🇷

AUXILIO BRASIL https://verdadesdobolsonaro.com.br/um-ano-de-auxilio-brasil-pago-por-bolsonaro-corresponde-a-10-anos-do-antigo-bolsa-familia/

MENSALAO https://verdadesdobolsonaro.com.br/category/mensalao/

PETROLAO https://verdadesdobolsonaro.com.br/category/petrolao/

RACHADINHA https://verdadesdobolsonaro.com.br/category/rachadinha/

ORÇAMENTO SECRETO https://verdadesdobolsonaro.com.br/category/orcamento-secreto/

FAKE NEWS PEDOFILIA https://verdadesdobolsonaro.com.br/fake-news-bolsonaro/

PLANO DE GOVERNO https://verdadesdobolsonaro.com.br/plano-de-governo-bolsonaro/

NICOLAS MADURO https://verdadesdobolsonaro.com.br/nicolas-maduro-revela-o-que-acontecera-caso-lula-ganhe-as-eleicoes/

600MILHOES EM VACINA https://verdadesdobolsonaro.com.br/o-chamam-de-bolsonaro-genocida-mas-foi-ele-que-comprou-650-milhoes-de-vacinas-covid-19/","2022-10-17 01:12:04","850145064.0","2022-10-17","01:12:04"
