"message_id","message","message_utc","from_id","date","time"
"44208","Não existe 4 instâncias","2022-10-12 00:11:43","1053195824.0","2022-10-12","00:11:43"
"44230","Os dois Zé B0sta (Douglas Silveira e Ivan) SE LASCARAM! Kkkkkk Era um ator por.n0 o tempo inteiro 😂😂 chupa Ivan e Douglas, militantes de merda 😂😂🖕🖕.","2022-10-12 01:00:22","1391852774.0","2022-10-12","01:00:22"
"44235","Vcs não vão falar nada, Ivan e Douglas Silveira? Tavam falando tanto aq no grupo e agora sumiram?? Vão fingir q não estão vendo a mensagem né??? 🤣🤣🤣🤣

Vão falar o q depois dessa? Nada né?? Pois é! Contra FATOS, não há argumentos. 

Depois dessa vcs tem mais é q ficar quietos msm, seus b0stinhas.","2022-10-12 01:06:30","1391852774.0","2022-10-12","01:06:30"
"44239","São ignorantes, acreditam em tudo quanto é FAKE news já de início, sem nem verificar as fontes a veracidade dos fatos, se é contra a direita, esses bestas vem com tudo independente se é fake ou não.","2022-10-12 01:09:49","1391852774.0","2022-10-12","01:09:49"
"44240","E esse é mais um vídeo pra deixar esses petistas ignorantes sem chão! 
Parabéns Susy por mostrar a verdade aq no grupo! 
Tamo junto e Bolsonaro 22 🇧🇷","2022-10-12 01:12:53","1391852774.0","2022-10-12","01:12:53"
"44246","Douglas Silveira ficou tão putinho com a verdade esfregada na fuça dele q até saiu do grupo kkkkkk se o outro amiguinho Zé B0STA dele q posta charges difamando o presidente quiser sair tbm, fique a vontade. 
Tchau, obrigado e até nunca mais.","2022-10-12 01:17:06","1391852774.0","2022-10-12","01:17:06"
"44252","Quando a verdade vem a tona, só lhes restam enfiar a cabeça no chão igual avestruz kkkkkk","2022-10-12 01:21:06","1391852774.0","2022-10-12","01:21:06"
"44253","Acho graça 
Eles postaram como se ser homossexual fosse defeito, isso não é preconceito?
Aí o pessoal disse q o cara maior de idade faz da vida o q quiser, eles perderam o argumento.","2022-10-12 01:27:30","543624161.0","2022-10-12","01:27:30"
"44256","Se Deus condena nós temos que ser contra. Minha família tá arrependida de ter votado nele e estão pensando seriamente anular voto agora no 2 turno por causa dele","2022-10-12 01:33:35","1053195824.0","2022-10-12","01:33:35"
"44258","Vídeo de Nilton Benevides Sant Ann","2022-10-12 01:33:44","5011279162.0","2022-10-12","01:33:44"
"44260","Jamais","2022-10-12 01:34:47","1053195824.0","2022-10-12","01:34:47"
"44262","Só contei o que está acontecendo na minha casa","2022-10-12 01:35:11","1053195824.0","2022-10-12","01:35:11"
"44301","Ser de esquerda.","2022-10-12 02:00:51","1391852774.0","2022-10-12","02:00:51"
"44308","https://nordestegoiano.com.br/enquete/
VOTE AGORA ENQUETE 2º turno para Presidente da Republica 2022","2022-10-12 02:09:46","543624161.0","2022-10-12","02:09:46"
"44324","Se você é Católico assista a este vídeo com o Padre Wander.  Se não é Católica assista a este vídeo você também.  De interesse para TODOS.


https://youtu.be/0RLXRhqcRVM","2022-10-12 02:38:03","2084856822.0","2022-10-12","02:38:03"
"44331","Ixe varios dias n passou nem de 100 mil o grupo","2022-10-12 04:18:12","1713515817.0","2022-10-12","04:18:12"
"44342","╔═ೋ🌼 в๏м ∂เล 🌼ೋ═╗

υм ∂iα ƒєℓiʑ є αвєทçσα∂σ!

Flores silvestres das 
montanhas do Cáucaso 🏔

 #Quartafeira

╚══ೋ°🌸 🍃 🌸°ೋ══╝","2022-10-12 11:45:37","5268979974.0","2022-10-12","11:45:37"
"44362","✿
❃፝‌ ೖ💐🍃❃፝‌ ೖ🌿🕊ೖ፝‌ ❃⁮⁤⁬⁬⁭⁮⁮⁮💐🍃❃፝‌ ೖ🌿🕊ೖ፝‌ ❃⁮

Um Feliz Dia para todas as crianças que embelezam nossas vidas com a sua forma pura e genuína de olhar o mundo!

💚💙💛

@Brazil_and_World 🇧🇷 🌎","2022-10-12 12:29:04","5268979974.0","2022-10-12","12:29:04"
"44384","Sou 22 até morre","2022-10-12 14:24:56","1408228221.0","2022-10-12","14:24:56"
"44385","🟢 PASSAPORTE SANITÁRIO 🟢

Registro doses da vacina diretamente no ConectSus e entram na hora!

👉🏻 Entre na faculdade sem medo!
👉🏻 Continue em seu emprego!
👉🏻 Faça a sua viagem sem preocupação!
👉🏻 Seu filho em paz na escola!
👉🏻 Apresente no concurso ou hospitais

ATUALIZE SUAS DOSES

APROVEITE para fazer o seu PASSAPORTE SANITÁRIO HOJE!!!

👇🏻 Me Chame no privado Agora 👇🏻
@liliabelha","2022-10-12 14:24:57","5759213175.0","2022-10-12","14:24:57"
"44386","https://youtu.be/JqDvTXpW-ug","2022-10-12 14:25:23","1408228221.0","2022-10-12","14:25:23"
"44901","Stop  nesse dedo 02","2022-10-12 20:48:18","5528121279.0","2022-10-12","20:48:18"
"45130","https://gazetabrasil.com.br/ciencia-e-tecnologia/2022/10/12/truth-social-google-aprova-rede-social-de-trump-para-play-store/
Truth Social: Google aprova rede social de Trump para Play Store","2022-10-12 22:28:21","5242678745.0","2022-10-12","22:28:21"
"45158","https://twitter.com/CarlosBolsonaro/status/1580287028692123648?t=oIlo9MhMdebX7_igRql56g&s=35","2022-10-12 23:18:32","998858584.0","2022-10-12","23:18:32"
"45173","https://youtu.be/LVfqecz3Grw","2022-10-12 23:54:00","5479076261.0","2022-10-12","23:54:00"
"45174","Muito boa análise 👌","2022-10-12 23:54:17","5479076261.0","2022-10-12","23:54:17"
"45175","Jair Bolsonaro  está  de 4 milhões  de inscritos no canal oficial youtube. 
Ele tem que chegar a 4.500 milhões antes das eleições!! 
Vamos participar da inovação deste país!!!
Divulguem esse link do canal para seus contatos do whatsapp e redes sociais.

https://m.youtube.com/user/jbolsonaro
🇧🇷","2022-10-12 23:54:49","5479076261.0","2022-10-12","23:54:49"
"45176","Lula esteve presente hoje no Complexo do Alemão","2022-10-12 23:54:59","1820467806.0","2022-10-12","23:54:59"
"45180","Aqui no rio 🤦🏻‍♂️","2022-10-12 23:55:10","1820467806.0","2022-10-12","23:55:10"
