"message_id","message","message_utc","from_id","date","time"
"76305","DINO CHAMA ACAMPAMENTOS PATRIOTAS EM FRENTE AOS QGS DE ""INCUBADORAS DE TERRORISTAS"" 
https://www.jornaldacidadeonline.com.br/noticias/44841/dino-chama-acampamentos-patriotas-em-frente-aos-qgs-de-equotincubadoras-de-terroristasequot 
Em Cuba e na Venezuela também começou foi assim...","2022-12-26 00:04:14","363090514.0","2022-12-26","00:04:14"
"76317","Família que entrou no Alvorada hoje sai com um recado. Informa que está difícil, que não é o querer dele, mas tem gente contra e que precisa de uma paralisação nacional e todos na rua. Temos pouco tempo, afinal uma paralisação geral ainda não aconteceu.","2022-12-26 00:14:54","5497824511.0","2022-12-26","00:14:54"
"76335","Família que entrou no Alvorada hoje sai com um recado. Informa que está difícil, que não é o querer dele, mas tem gente contra e que precisa de uma paralisação nacional e todos na rua. Temos pouco tempo, afinal uma paralisação geral ainda não aconteceu.","2022-12-26 01:34:51","5497824511.0","2022-12-26","01:34:51"
"76342","😢","2022-12-26 01:49:13","921548836.0","2022-12-26","01:49:13"
"76589","Sim.","2022-12-26 15:28:09","889248844.0","2022-12-26","15:28:09"
"76344","https://youtu.be/fXZIblVof7k","2022-12-26 01:52:06","2011763779.0","2022-12-26","01:52:06"
"76349","Estimados (as) Patriotas, bom dia!!!

UMA REFLEXÃO SOBRE UMA POSSIBILIDADE ESTRATÉGICA A SER DESENCADEADA NOS PRÓXIMOS 7 DIAS:

1) Mandato do PR termina em 31/12/2022;

2) Início das intervenções entre o natal e ou ano novo, com base legal dentro dos artigos da Constituição Federal 136 e 142;

3) ""Golpe"" para comunidade internacional só se permanecer no poder após 31/12/2022 - senão não há como os comunistas e a imprensa marrom alegarem golpe no Brasil;

4) Após iniciada a Intervenção: a prioridade do PR é a segurança dele e de sua família, o qual viajará por um período a partir do dia 29/30 ou  31/12/2022; a um País do ocidente que tenha garantida a sua segurança; sua liberdade e com um governo de direita, como por exemplo a Itália, com a Primeira Ministra Georgia Meloni - ou aos EUA, Estado para o Estado da Flórida, que atualmente é governado por um Governador de direita e republicano. 

5) Não esqueçamos que não é por acaso que a Dep. Fed. Carla Zambelli  esteve na Itália na última quinta e sexta feira (22-23/12/2022) reunindo com parlamentares e dirigentes do atual governo italiano de direita, a fim de tratar sobre os assuntos aqui descritos; 
Ela foi com essa ""missão    preparatória"" à Espanha e em especial à Itália, ou seja, ter apoio do governo Italiano no caso dos comunistas criarem uma narrativa internacional de golpe aqui no Brasil;

6) O início: 
Será com a aplicação direta de Decreto Presidencial com base no Art. 136 da CF; com a instalação do ""Estado de Defesa"" sendo  descrito no referido decreto todas as ações iniciais a serem cumpridas pelas FFAA. 
Lembrando que a aplicação do Art. 136 da CF não necessita legalmente de autorização do Congresso Nacional. A sua decretação é prerrogativa direta do Presidente da República;

7) No dia 29/30 ou 31/12/2022, o PR decreta o Art. 142 da CF com  ""Intervenção Constitucional"", o qual esse Artigo da CF possibilita a criação legal de uma Junta Militar que presidirá o Brasil a partir de 01/01/2023;

8) Bolsonaro a partir de 01/01/2023 sai de cena oficialmente e voluntariamente; e não estará mais atuando como Presidente da República; assim não há como alegarem um golpe sem ele estar atuando como Presidente da República do Brasil a partir de 01/01/2023;

9) Essa Junta Militar terá como missão precípua cancelar todas as ameaças e crimes contra a Constituição por meio de prisões, afastamento de funções públicas com a aplicação de inúmeras ações;

10) Também como prioridade da Junta Militar, será a de preparar e gerir de forma direta com brevidade, uma nova eleição presidencial com voto impresso e auditável; promovendo o equilíbrio Constitucional entre os Poderes;

11) Assim o PR Bolsonaro sai de cena em 31/12/2022, permanecendo em segurança no exterior (prevenindo a possibilidade de ataques terroristas contra ele) até que a Junta Militar finalize o saneamento das ações corretivas no País.

12) Retorno do Presidente Bolsonaro ao Brasil ocorrerá somente após a Junta Militar estiver com todas as ações saneadoras finalizadas; qdo então será iniciado um novo processo eleitoral para presidência da República.

13) A Junta Militar interventora constitucional presidirá o Brasil nesse período; o quanto tempo for necessário até que as ações saneadoras das FFAA sejam cumpridas e se entender como necessário, nesse período de excessão,  manterá ou não o Congresso e o Senado em funcionamento, incluindo os governadores, senadores deputados federais eleitos; incluindo s deposição de ministros do judiciário; isso até a eclosão de uma nova eleição presidencial, que ocorrerá em até 180 dias devido aos preparativos técnicos de tecnologia da informação necessários para a aplicação de uma nova eleição presidencial com voto impresso e auditável. 

14) A Junta Militar constituída terá o poder de anular todas as decisões do STF; do STJ  e do TSE do últimos meses que atentaram contra às Cláusulas Pétreas da Constituição Federal;","2022-12-26 01:56:17","1976589868.0","2022-12-26","01:56:17"
"76353","Foto de Daniel Dorietto","2022-12-26 02:04:29","921548836.0","2022-12-26","02:04:29"
"76356","Sorry","2022-12-26 02:08:00","921548836.0","2022-12-26","02:08:00"
"76357","https://youtu.be/2mmeG6-nEYI","2022-12-26 02:17:56","2011763779.0","2022-12-26","02:17:56"
"76361","👀","2022-12-26 02:27:04","921548836.0","2022-12-26","02:27:04"
"76362","https://youtu.be/QfT73RR3tHc","2022-12-26 02:54:09","2011763779.0","2022-12-26","02:54:09"
"76386","Isso aí!!! Convoque todos os seus amigos, familiares para as RUAS!!!! 🇧🇷","2022-12-26 03:25:40","5899356943.0","2022-12-26","03:25:40"
"76409","Já removi","2022-12-26 04:15:26","860616188.0","2022-12-26","04:15:26"
"76410","Muuuuitos","2022-12-26 04:28:18","5819648708.0","2022-12-26","04:28:18"
"76412","Tá com medo vagabundo","2022-12-26 05:07:00","860616188.0","2022-12-26","05:07:00"
"76592","Temos que esperar  Xandão postar a Diplomação de Lula","2022-12-26 15:28:48","889248844.0","2022-12-26","15:28:48"
