"message_id","message","message_utc","from_id","date","time"
"110329","selva","2023-01-07 19:10:05","2059581137","2023-01-07","19:10:05"
"110132","Não alugar pra covardia, ou seus filhos e netos comerão o pão q o diabo pisou e serão Escravos, comerão restos do Lixo","2023-01-07 14:47:23","5462647584","2023-01-07","14:47:23"
"110164","Não sou infiltrada","2023-01-07 14:57:50","5466974073","2023-01-07","14:57:50"
"110022","@bnbrasilnoticia [791375624] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 07/01/2023 01:03.","2023-01-07 00:02:55","162726413","2023-01-07","00:02:55"
"110023","O choro muito quando vejo este vídeo 😿","2023-01-07 00:03:07","776860687","2023-01-07","00:03:07"
"110024","Alguém tem outro link do telegram de Ana Priscila. O que estava acho que derrubaram hoje a tarde, obrigada e boa noite.","2023-01-07 00:19:50","1151718146","2023-01-07","00:19:50"
"110025","Estou precisando do Link do grupo da Priscila.. derrubaram o dela..","2023-01-07 00:21:04","1910584007","2023-01-07","00:21:04"
"110026","Um absurdo isso …cobrar multa por não usar máscara …isso deve ser falta de serviço !","2023-01-07 00:23:35","1111039131","2023-01-07","00:23:35"
"110028","Iraci [5604696958] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 07/01/2023 01:40.","2023-01-07 00:39:57","162726413","2023-01-07","00:39:57"
"110030","@kalamata [5119648704] usado uma palavra proibida. 
Ação: Banido 🚷 até 29/12/2023 01:58.","2023-01-07 00:58:48","162726413","2023-01-07","00:58:48"
"110123","Quem avisa amigo é, quem ficar pedindo intervenção militar vai parar na cadeia, se vc não tem dinheiro e costa quente melhor tomar cuidado","2023-01-07 14:40:39","5466974073","2023-01-07","14:40:39"
"110031","Tentei mandar mas fui bloqueada😡","2023-01-07 01:01:50","5604696958","2023-01-07","01:01:50"
"110032","Hoje na 23 de maio ☝️🇧🇷 povo unido","2023-01-07 01:06:45","1641436030","2023-01-07","01:06:45"
"110034","@bnbrasilnoticia [791375624] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 07/01/2023 02:08.","2023-01-07 01:07:53","162726413","2023-01-07","01:07:53"
"110035","Meus amigo, desculpa a emoção.
Mas viva o povo brasileiro!
Nossa bandeira jamais será vermelha!🔥🇧🇷","2023-01-07 01:17:19","776860687","2023-01-07","01:17:19"
"110036","Por favor  alguém tem o link da Ana Priscila?","2023-01-07 01:18:01","5616714533","2023-01-07","01:18:01"
"110037","Parece q tão bloqueando quem envia o link aqui, se alguém tiver pode enviar no privado, obrigada","2023-01-07 01:19:37","5466974073","2023-01-07","01:19:37"
"110045","Para os petistas de plantão, story da Dra Thais de ontem , ainda está lá se quiserem confirmar. Quem foi que disse que é só no QG de SP , queremos é derrubar todos vocês que apoiam esse ladrão defunto.
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-07 01:37:20","714072210","2023-01-07","01:37:20"
"110050","Também quero o link da Ana","2023-01-07 01:45:57","1650582635","2023-01-07","01:45:57"
"110058","Suzana [5685223854] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 07/01/2023 03:19.","2023-01-07 02:18:31","162726413","2023-01-07","02:18:31"
"110053","Rosane [1291580683] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 07/01/2023 02:48.","2023-01-07 01:47:22","162726413","2023-01-07","01:47:22"
"110054","Muito obrigada mesmo assim🙏🏻 falei com vc inbox","2023-01-07 01:49:06","1910584007","2023-01-07","01:49:06"
"110055","Putz lula , que vergonha em , tá igual a joe baiden....☝️🤔🤔🤔","2023-01-07 02:14:40","1641436030","2023-01-07","02:14:40"
"110059","MANUAL DE INSTRUÇÕES PARA OS PATRIOTAS.  DESSE JEITINHO.","2023-01-07 02:31:56","2134019676","2023-01-07","02:31:56"
"110067","@bnbrasilnoticia [791375624] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 07/01/2023 05:19.","2023-01-07 04:18:57","162726413","2023-01-07","04:18:57"
"110069","@bnbrasilnoticia [791375624] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 07/01/2023 05:26.","2023-01-07 04:25:20","162726413","2023-01-07","04:25:20"
"110125","Pra vcs qualquer pessoa q fala a realidade é petista","2023-01-07 14:41:24","5466974073","2023-01-07","14:41:24"
"110080","Motoqueiro e o povo também vão todos a Brasília São mais de 20 milhões aguardem Tamisa chegando","2023-01-07 05:48:46","5462647584","2023-01-07","05:48:46"
"110082","Sara [1671686738] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 07/01/2023 07:24.","2023-01-07 06:23:31","162726413","2023-01-07","06:23:31"
"110083","Consegui o Link do Telegram da Priscila Azevedo, se quiserem , fala inbox .. se postar aqui sou bloqueada 🤦🏻‍♀️","2023-01-07 06:30:22","1910584007","2023-01-07","06:30:22"
"110087","Iraci [5604696958] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 07/01/2023 11:17.","2023-01-07 10:16:32","162726413","2023-01-07","10:16:32"
"110089","@bnbrasilnoticia [791375624] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 07/01/2023 11:41.","2023-01-07 10:40:32","162726413","2023-01-07","10:40:32"
"110093","Quem quiser o link da Priscila Azevedo, fala inbox","2023-01-07 11:24:01","1910584007","2023-01-07","11:24:01"
"110094","Se eu postar aqui sou bloqueada","2023-01-07 11:24:30","1910584007","2023-01-07","11:24:30"
"110095","Meu filho tem que vir pra Brasília de qualquer jeito,de ônibus,trator,avião,nave espacial carroça,cavalo etc etc etc ,a única coisa que não pode é ficar em casa esperando o Belzebu e sua turma tomar conta do nosso Brasil 🇧🇷,as Forças Armadas Brasileira estão grudadinhas  no povo e com sangue nos olhos de vontade pegar comunistas 💪🏻💪🏻💪🏻💪🏻🫡🫡🫡🫡","2023-01-07 11:39:16","5750430802","2023-01-07","11:39:16"
"110100","Como fala inbox? Não consigo","2023-01-07 11:51:24","5638375002","2023-01-07","11:51:24"
"110101","Vídeo antigo","2023-01-07 11:57:14","2069067773","2023-01-07","11:57:14"
"110102","Não vamos compartilhar nada desse governo imundo. Vamos encher o Twitter somente com publicações da nossa luta. FORÇA, FOCO E FÉ.  ESQUECAM TUDO DA ESQUERDA. AGORA É A NOSSA VEZ.","2023-01-07 12:02:26","2134019676","2023-01-07","12:02:26"
"110105","INTERVENÇÃO MILITAR NOS 3 PODERES JÁ","2023-01-07 13:10:45","2069067773","2023-01-07","13:10:45"
"110106","Generais canalhas, vendidos e beneficiados e servo do Presidiário e da bandidagem","2023-01-07 13:14:01","5462647584","2023-01-07","13:14:01"
