"message_id","message","message_utc","from_id","date","time"
"38517","Tenho certeza que quem criou esse grupo, o objetivo não seria ter racismo e homofobia.
Estou denunciando os administradores do grupo, aconselho aos demais se retirarem para não serem conventos com esse porco imundo 💩 que está falando asneira aqui.","2022-10-07 00:05:57","2022201520.0","2022-10-07","00:05:57"
"39477","Socorro a esquerda dominou o grupoooo","2022-10-07 02:19:45","731265117.0","2022-10-07","02:19:45"
"38518","LEI Nº 7.716, DE 5 DE JANEIRO DE 1989.
Define os crimes resultantes de preconceito de raça ou de cor. O PRESIDENTE DA REPÚBLICA, faço saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei: Art. 1º Serão punidos, na forma desta Lei, os crimes resultantes de preconceitos de raça ou de cor.","2022-10-07 00:06:30","2022201520.0","2022-10-07","00:06:30"
"38604","Já viram isso aqui? 😬😬 porque será que ninguém divulga https://jc.ne10.uol.com.br/blogs/jamildo/2009/11/27/colunista-da-folha-de-s-paulo-diz-que-lula-tentou-estuprar-colega-de-cela-enquanto-esteve-preso/index.html","2022-10-07 00:27:25","1650601114.0","2022-10-07","00:27:25"
"38605","LULA ESTUPRADOR","2022-10-07 00:27:36","1650601114.0","2022-10-07","00:27:36"
"38784","https://www1.folha.uol.com.br/livrariadafolha/2016/03/1755537-lula-transou-com-animal-e-tirava-proveito-de-viuvas-desamparadas-revela-livro.shtml","2022-10-07 01:05:53","1650601114.0","2022-10-07","01:05:53"
"38786","👍🏻","2022-10-07 01:06:27","902715539.0","2022-10-07","01:06:27"
"39494","https://jc.ne10.uol.com.br/blogs/jamildo/2009/11/27/colunista-da-folha-de-s-paulo-diz-que-lula-tentou-estuprar-colega-de-cela-enquanto-esteve-preso/index.html JA VIRAM ISSO AQUI? Acho que o Lula não ia gostar muito se fosse divulgado de novo… 🤣🤣🤣","2022-10-07 03:04:50","1650601114.0","2022-10-07","03:04:50"
"39349","@admin","2022-10-07 01:14:35","5137092955.0","2022-10-07","01:14:35"
"39351","Suposta bomba","2022-10-07 01:15:22","5137092955.0","2022-10-07","01:15:22"
"39431","⚠️As pessoas precisam saber a VERDADE: o Bolsonaro nunca debochou das pessoas que estavam com falta de ar, na verdade ele estava denunciando o “protocolo Mandetta”, que orientava as pessoas a irem até o hospital somente quando já estivessem com falta de ar, ou seja, quando já estavam muito debilitadas, podendo ser tarde demais…inclusive, o Bolsonaro sempre defendeu o tratamento precoce!!","2022-10-07 01:23:59","5137092955.0","2022-10-07","01:23:59"
"39440","Que grupo é esse que só tem jumentos","2022-10-07 01:24:33","5137092955.0","2022-10-07","01:24:33"
"39497","https://www1.folha.uol.com.br/livrariadafolha/2016/03/1755537-lula-transou-com-animal-e-tirava-proveito-de-viuvas-desamparadas-revela-livro.shtml","2022-10-07 03:10:03","1650601114.0","2022-10-07","03:10:03"
"40057","Isso mesmo","2022-10-07 13:01:02","5183282272.0","2022-10-07","13:01:02"
"39788","eita se tem petista esconte a carteira","2022-10-07 12:04:01","1378615617.0","2022-10-07","12:04:01"
"40016","Irmão, com a esquerda no poder, o Brasil vai afundar... Estamos na luta pra reeleger o presidente Bolsonaro pra que o pior não aconteça, basta ver os países que são apoiados pelo governo comunista de esquerda... Estamos na luta pra o Bolsonaro ganhar pq vai ser para o nosso bem... Não adianta você ficar insultando o cara pq isso não passa de ser Maria vá com as outras .. da uma pesquisada aí e se liga como estaremos com o comunismo implantado aqui ... Sem contar que o lula deve estar no ódio por a esquerda ter perdido alguns anos no poder","2022-10-07 12:56:04","5183282272.0","2022-10-07","12:56:04"
"40019","Vai vim com tudo","2022-10-07 12:56:50","5183282272.0","2022-10-07","12:56:50"
"40020","Espero que o pior não aconteça","2022-10-07 12:56:50","5183282272.0","2022-10-07","12:56:50"
"40031","Difícil vocês, nem desenhando enxergam, mas tá bom. Ótimo dia aí pra vcs","2022-10-07 12:57:44","5183282272.0","2022-10-07","12:57:44"
"40058","Bolsonaro 22 , tamo junto 🇧🇷","2022-10-07 13:01:32","5183282272.0","2022-10-07","13:01:32"
"40270","A paz do senhor irmãos","2022-10-07 14:33:21","1326634162.0","2022-10-07","14:33:21"
"40271","Isso é um absuldo","2022-10-07 14:33:39","1326634162.0","2022-10-07","14:33:39"
"40346","idoso na internet é uma coisa triste","2022-10-07 14:50:23","5422551133.0","2022-10-07","14:50:23"
"40435","Oi","2022-10-07 15:00:32","1190957552.0","2022-10-07","15:00:32"
"40437","22","2022-10-07 15:00:58","1190957552.0","2022-10-07","15:00:58"
"40438","22","2022-10-07 15:01:01","1190957552.0","2022-10-07","15:01:01"
"40439","22","2022-10-07 15:01:05","1190957552.0","2022-10-07","15:01:05"
"40592","Vou sair desse grupo 
Parece tudo de esquerda","2022-10-07 15:19:59","1944566449.0","2022-10-07","15:19:59"
"40661","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/5ZfhCbPe","2022-10-07 15:31:00","998858584.0","2022-10-07","15:31:00"
"41526","https://instagram.com/jairmessiasbolsonaro/live/17962957063850046?igshid=YmMyMTA2M2Y=","2022-10-07 22:05:11","1949252219.0","2022-10-07","22:05:11"
"41011","mand alguem aki que e do pt me explicar isso?: se ele renunciou foi por qual motivo me expliquem ae...............e quero ver se alguem aki venha dizer que esse vbideo e montagem","2022-10-07 18:09:50","1378615617.0","2022-10-07","18:09:50"
"41063","Nosso 1° encontro das mulheres com Bolsonaro/ Formosa-go. Foi lindo...","2022-10-07 18:59:02","5679465344.0","2022-10-07","18:59:02"
"41527","👆Presidente Ao vivo","2022-10-07 22:05:36","1949252219.0","2022-10-07","22:05:36"
"41244","Esse grupo não era só para pessoas da direita ?","2022-10-07 20:03:13","5759780420.0","2022-10-07","20:03:13"
"41245","Esse pessoal do PT e seca pimenteira","2022-10-07 20:03:59","5759780420.0","2022-10-07","20:03:59"
"41246","O ADM não pode excluir essas pessoas da esquerda ?","2022-10-07 20:05:02","5759780420.0","2022-10-07","20:05:02"
"41247","Não por nada estamos aqui com vibrações boas para o nosso querido presidente e vem essa máfia falar merda","2022-10-07 20:06:06","5759780420.0","2022-10-07","20:06:06"
"41534","https://instagram.com/jairmessiasbolsonaro/live/17962957063850046?igshid=MDJmNzVkMjY=","2022-10-07 22:18:55","978402109.0","2022-10-07","22:18:55"
"41653","Ô povo preconceituoso. Falam de Deus e vivem de espalhar fake News. O amor ao próximo passou foi longe.","2022-10-07 23:15:05","1483306584.0","2022-10-07","23:15:05"
"41655","São passam fake News memso","2022-10-07 23:17:04","1483306584.0","2022-10-07","23:17:04"
"41656","Mesmo","2022-10-07 23:17:09","1483306584.0","2022-10-07","23:17:09"
"41657","Deus me livre ter essa fraqueza mental de vocês","2022-10-07 23:17:36","1483306584.0","2022-10-07","23:17:36"
